199609190,5,5,1,0
199609200,4,4,0,0
199609210,4,4,2,0
199609220,4,4,1,0
199609250,3,3,0,0
199609270,1,1,0,0
199609280,2,2,0,0
199609290,4,4,1,0
199705030,3,2,0,1
199705040,5,5,1,0
199705060,5,4,1,0
199705070,6,5,3,1
199705090,4,3,1,1
199705100,3,2,0,1
199705110,5,5,3,0
199705130,4,3,2,1
199705140,5,5,1,0
199705150,4,4,0,0
199705160,5,2,2,2
199705170,4,4,0,0
199705180,5,5,2,0
199705190,3,3,0,0
199705210,4,3,1,1
199705220,4,4,0,0
199705230,4,3,2,1
199705240,4,4,2,0
199705250,4,3,1,1
199705260,1,1,0,0
199705270,4,4,1,0
199705280,4,4,0,0
199705300,4,3,0,1
199705310,4,4,1,0
199706010,4,4,0,0
199706020,5,4,2,1
199706030,4,4,3,0
199706040,4,4,1,0
199706050,3,2,0,1
199706210,4,4,2,0
199706220,4,4,1,0
199706230,4,4,1,0
199706240,5,5,1,0
199706250,5,5,3,0
199706260,4,4,1,0
199706270,4,4,4,0
199706280,4,4,1,0
199706290,4,4,0,0
199706300,4,4,2,0
199707010,4,4,1,0
199707020,6,5,2,1
199707030,4,4,1,0
199707040,4,1,0,2
199707050,4,4,1,0
199707060,4,4,3,0
199707110,4,3,2,1
199707270,4,4,1,0
199707280,4,4,1,0
199707290,4,4,1,0
199707300,4,4,3,0
199708020,4,4,0,0
199708030,5,5,2,0
199708050,5,5,0,0
199708070,5,3,1,2
199708080,3,2,1,1
199708090,4,4,1,0
199708100,6,6,1,0
199708110,4,3,3,1
199708120,4,3,1,1
199708130,4,4,1,0
199708140,4,4,2,0
199708150,4,4,0,0
199708160,5,4,1,1
199708170,5,5,2,0
199708190,5,5,1,0
199708200,4,4,0,0
199708210,4,4,2,0
199708220,4,4,0,0
199708230,5,5,2,0
199708240,4,4,1,0
199708250,4,3,0,1
199708260,4,4,2,0
199708270,4,4,1,0
199708300,5,5,2,0
199708310,4,4,1,0
199709010,5,5,2,0
199709020,4,4,0,0
199709030,3,2,0,1
199709040,5,5,2,0
199709050,4,4,2,0
199709060,4,4,1,0
199709070,4,4,0,0
199709090,1,1,0,0
199709130,1,1,0,0
199709140,1,1,0,0
199709150,1,1,0,0
199709240,1,1,0,0
199709260,1,1,0,0
199709280,4,3,1,1
199804010,4,3,0,1
199804020,4,3,2,1
199804030,4,3,1,1
199804040,4,4,1,0
199804050,4,4,0,0
199804060,4,4,1,0
199804070,5,5,1,0
199804090,5,5,2,0
199804100,4,4,0,0
199804110,5,5,2,0
199804120,4,4,2,0
199804140,5,5,1,0
199804150,4,4,2,0
199804170,1,1,0,0
199804210,4,3,0,1
199804220,5,4,2,1
199804230,4,4,3,0
199804240,5,5,1,0
199804250,4,4,2,0
199804260,3,3,1,0
199804270,4,4,0,0
199804290,5,3,1,2
199805010,4,4,1,0
199805020,6,4,2,1
199805030,4,3,1,1
199805040,3,3,0,0
199805050,4,4,3,0
199805060,4,4,1,0
199805070,4,4,1,0
199805080,5,5,1,0
199805090,4,4,1,0
199805100,4,4,1,0
199805110,4,4,2,0
199805130,5,5,1,0
199805141,3,3,1,0
199805142,4,4,2,0
199805150,4,4,1,0
199805160,5,4,0,1
199805170,4,4,1,0
199805190,4,4,1,0
199805200,5,5,2,0
199805210,4,4,1,0
199805220,5,5,2,0
199805230,4,4,0,0
199805240,4,4,2,0
199805250,6,6,2,0
199805260,4,4,1,0
199805270,4,4,0,0
199805280,5,5,2,0
199805290,4,4,0,0
199805300,5,5,1,0
199805310,1,0,0,0
199806010,5,3,2,2
199806020,5,4,1,1
199806030,4,4,3,0
199806050,5,5,3,0
199806060,5,5,2,0
199806070,5,4,1,1
199806090,4,4,1,0
199806100,4,4,1,0
199806110,4,4,3,0
199806120,5,5,0,0
199806130,5,4,1,1
199806140,4,4,0,0
199806160,4,4,0,0
199806170,5,4,2,1
199806180,4,4,2,0
199806190,5,5,3,0
199806200,4,4,0,0
199806210,4,4,1,0
199806220,3,2,2,1
199806230,4,4,2,0
199806240,5,5,1,0
199806250,4,4,0,0
199806260,5,4,2,1
199806270,4,4,0,0
199806280,5,5,3,0
199806300,4,4,1,0
199807010,4,4,2,0
199807020,2,2,0,0
199807030,4,4,2,0
199807040,5,5,1,0
199807050,4,4,1,0
199807090,6,6,1,0
199807100,5,4,2,1
199807110,4,4,1,0
199807120,4,2,0,2
199807130,5,5,2,0
199807140,4,3,1,0
199807150,5,4,2,1
199807160,5,4,2,1
199807170,4,4,3,0
199807180,4,4,1,0
199807190,4,4,1,0
199807200,4,4,2,0
199807210,4,3,0,1
199807220,4,3,2,1
199807230,4,4,2,0
199807241,5,4,2,1
199807242,5,5,3,0
199807250,4,2,0,2
199807260,5,5,2,0
199807280,3,3,0,0
199807290,4,3,2,1
199807300,5,5,2,0
199807310,5,5,3,0
199808010,4,4,2,0
199808020,4,4,3,0
199808030,4,2,1,2
199808040,5,5,1,0
199808050,4,4,1,0
199808060,4,3,2,1
199808070,4,4,1,0
199808080,4,1,0,2
199808090,4,4,2,0
199808100,4,4,1,0
199808110,5,5,3,0
199808120,4,4,1,0
199808140,4,4,1,0
199808150,4,3,2,1
199808160,4,4,0,0
199808170,4,4,1,0
199808180,5,5,2,0
199808190,5,4,1,0
199808200,5,5,3,0
199808210,4,3,0,1
199808220,4,4,1,0
199808230,4,4,0,0
199808240,4,4,1,0
199808250,4,4,2,0
199808260,4,4,0,0
199808270,5,5,2,0
199808280,5,3,1,2
199808290,4,4,1,0
199808300,4,3,0,1
199808310,4,4,2,0
199809010,5,3,0,2
199809020,3,3,1,0
199809040,5,4,1,1
199809050,5,5,1,0
199809060,4,3,0,1
199809080,4,4,1,0
199809090,4,4,2,0
