198704250,2,2,0,0
198705010,3,3,0,0
198705060,3,3,0,0
198705120,4,2,0,0
198705190,2,2,0,0
198705240,4,2,0,1
198705290,1,1,0,0
198706210,2,2,1,0
198706260,2,2,0,0
198707010,1,1,0,0
198707110,2,2,1,0
198707180,4,3,0,0
198707230,3,3,0,0
198707280,2,2,0,0
198708020,4,3,2,1
198708070,1,1,0,0
198708120,1,1,0,0
198708190,2,2,0,0
198708240,2,1,0,0
198708290,2,1,0,1
198709040,2,2,2,0
198709090,1,1,0,0
198709140,3,2,0,1
198709190,2,2,1,0
198709240,2,2,0,0
198709291,3,3,0,0
198710040,2,1,0,0
198804040,3,2,1,1
198804100,2,1,1,0
198804160,1,1,0,0
198806110,2,2,0,0
198806170,4,3,0,0
198806220,2,2,0,0
198806270,3,2,1,0
198807030,3,3,1,0
198807080,2,2,0,0
198807170,2,2,0,0
198807220,2,2,0,0
198807270,2,2,0,0
198808020,2,2,0,0
198808070,1,1,0,0
198808120,4,2,1,0
198808170,2,2,1,0
198808220,2,2,0,0
198808270,3,3,0,0
198809020,3,2,0,0
198809070,4,3,0,0
198809120,1,1,0,0
198809170,1,1,1,0
198809230,2,1,0,0
198809280,4,4,1,0
198904030,1,1,0,0
198904090,4,3,0,0
198904140,1,1,0,0
198904300,2,2,0,0
198905050,3,3,0,0
198905100,3,3,0,0
198905170,3,2,0,0
198905280,3,3,0,0
198906020,2,2,1,0
198906060,2,2,0,0
198906100,4,3,1,0
198906140,4,4,2,0
198906230,3,3,1,0
198906280,3,2,0,1
198907040,3,3,0,0
198907090,3,1,0,1
198907150,4,3,1,0
198907200,4,4,1,0
198907250,2,2,1,0
198907300,4,2,0,0
198908040,3,3,1,0
198908060,1,0,0,1
198908090,4,3,1,1
198908141,3,3,1,0
198908190,4,4,0,0
198908240,4,3,0,0
198908290,3,3,0,0
198909030,1,1,0,0
198909080,1,1,0,0
198909120,1,1,0,0
198909171,4,4,0,0
198909220,3,3,0,0
198909270,2,2,0,0
199004090,2,1,0,1
199004140,2,2,0,0
199004190,2,1,0,1
199004240,1,0,0,0
199004290,1,0,0,0
199005050,1,1,0,0
199005100,2,2,0,0
199005150,3,3,0,0
199005200,3,3,0,0
199005250,2,1,0,0
199005300,3,2,1,1
199006050,2,2,1,0
199006100,3,3,1,0
199006150,3,2,1,0
199006220,4,3,0,0
199006270,2,2,0,0
199007020,2,1,0,0
199007070,2,2,0,0
199007140,2,2,0,0
199007190,3,3,1,0
199007240,1,1,0,0
199007280,3,3,0,0
199008060,3,2,0,0
199008110,3,2,1,0
199008160,1,1,0,0
199008210,2,2,0,0
199008280,3,3,1,0
199009040,1,1,0,0
199009190,1,1,0,0
199009250,2,2,0,0
199009300,2,1,0,0
199209090,3,3,1,0
199209160,2,2,1,0
199209210,2,2,0,0
199209261,2,2,0,0
199209300,2,1,0,0
199304100,2,1,0,0
199304160,2,1,0,0
199304210,1,1,0,0
199304260,2,2,0,0
199305010,4,3,0,0
199305070,2,2,0,0
199305150,1,1,0,0
199305210,2,2,0,0
199305260,2,2,0,0
199306010,2,2,0,0
199306060,3,2,0,0
199306110,3,3,0,0
199306160,2,2,1,0
199306210,4,3,1,1
199306270,3,3,1,0
199307020,1,1,0,0
199307070,2,2,1,0
199307160,1,1,0,0
199307210,1,1,0,0
