198904080,4,3,0,0
198904130,2,2,0,0
198904190,3,2,0,1
198904240,1,1,1,0
198905060,2,1,0,0
198905160,2,2,1,0
198905260,3,2,1,0
198905310,2,2,0,0
198906030,1,1,0,0
198906100,2,2,0,0
198906160,3,3,1,0
198906210,2,1,0,0
198906270,1,1,0,0
198907140,2,2,0,0
198907190,2,2,0,0
198907280,2,2,0,0
198908080,5,3,1,0
198908130,1,1,0,0
198908180,1,1,0,0
198908230,2,2,0,0
198909070,2,1,0,0
198909120,2,2,0,0
198909240,2,2,1,0
199004210,1,1,0,0
199004260,3,3,1,0
199005020,2,1,1,0
199005070,1,1,0,0
199005190,1,1,0,0
199006040,1,0,0,0
199006090,2,2,1,0
199006150,1,1,0,0
199006200,2,2,0,0
199006260,1,1,0,0
199007200,1,1,0,0
199104260,1,1,0,0
199105040,1,1,0,0
199105160,1,0,0,0
199107160,1,1,0,0
199108060,2,2,0,0
199109290,1,1,0,0
