199207310,3,3,0,0
199208050,3,3,0,0
199208100,3,3,1,0
199208160,4,4,0,0
199208210,2,1,0,0
199208260,4,3,0,0
199209020,3,3,1,0
199209130,2,2,0,0
199209180,2,1,0,0
199209230,2,1,0,1
199209280,4,3,0,0
199210040,1,1,0,0
199304060,4,4,2,0
199304110,2,2,0,0
199304160,2,2,0,0
199304220,4,4,0,0
199304270,4,2,0,0
199305040,2,2,0,0
199305090,3,2,0,0
199305150,2,2,1,0
199305210,1,1,0,0
199305260,1,1,0,0
199305310,2,2,0,0
199306050,2,2,0,0
199306110,1,1,0,0
199306280,1,0,0,0
199307022,2,2,0,0
199307070,2,2,1,0
199309040,2,2,1,0
199309110,2,2,0,0
199309180,1,1,0,0
199309262,3,3,1,0
199309300,4,4,1,0
199706140,1,1,0,0
199804220,1,0,0,0
199806270,4,2,0,1
199906080,2,2,0,0
199907090,1,1,0,0
200006030,2,2,0,0
200006280,1,0,0,0
200107120,2,1,0,0
200107170,2,2,1,0
200306060,1,0,0,1
200406180,2,2,0,0
200506060,2,2,0,0
200506120,4,4,1,0
200506240,3,2,1,0
200607010,4,4,0,0
200706230,2,2,0,0
200806140,3,3,0,0
200906270,2,2,1,0
201005230,4,3,0,0
201006250,3,1,0,1
201106250,2,2,0,0
201107010,2,2,0,0
