198909030,1,1,1,0
198909070,1,1,0,0
198909200,1,1,0,0
198909290,1,1,0,0
198910010,4,4,2,0
199004090,4,4,0,0
199004100,4,2,0,2
199004110,4,4,1,0
199004130,4,4,1,0
199004140,3,3,0,0
199004150,2,2,0,0
199004160,4,2,1,2
199004180,4,4,2,0
199004200,6,5,1,1
199004210,4,3,0,1
199004220,3,3,0,0
199004230,5,3,2,2
199004260,4,4,1,0
199004300,5,5,3,0
199005010,4,2,0,2
199005020,3,2,2,1
199005040,4,4,1,0
199005050,4,4,1,0
199005070,4,4,1,0
199005080,4,4,1,0
199005090,4,1,1,3
199005100,5,4,1,1
199005110,4,1,1,3
199005130,4,2,0,1
199005140,2,2,0,0
199005150,4,2,1,2
199005160,4,4,0,0
199005180,4,4,1,0
199005190,5,5,2,0
199005200,1,0,0,1
199005210,4,4,0,0
199005220,3,3,0,0
199005250,5,5,1,0
199005260,5,5,2,0
199005270,4,2,0,2
199005280,3,3,1,0
199005290,4,4,0,0
199006010,1,1,0,0
199006020,5,5,2,0
199006030,4,3,1,0
199006050,3,2,0,1
199006080,4,4,1,0
199006090,5,4,2,0
199006100,5,5,3,0
199006120,4,4,0,0
199006150,3,2,1,1
199006160,4,3,1,1
199006190,4,4,2,0
199006200,4,4,2,0
199006210,5,4,3,1
199006220,7,7,2,0
199006230,4,4,2,0
199006250,4,3,2,1
199006260,4,4,0,0
199006270,4,3,1,1
199006280,4,3,0,1
199006290,3,3,0,0
199006300,4,3,0,1
199007010,4,3,1,1
199007020,4,3,0,1
199007030,4,4,1,0
199007050,5,4,1,1
199007060,4,3,2,1
199007080,4,4,0,0
199007120,4,4,0,0
199007140,5,4,2,1
199007160,4,2,0,1
199007170,5,4,1,1
199007210,3,3,0,0
199007220,3,3,0,0
199007240,5,4,1,1
199007250,3,3,1,0
199007260,4,4,2,0
199007270,3,3,2,0
199007280,4,4,2,0
199007300,5,4,1,1
199007310,4,4,2,0
199008010,4,4,2,0
199008020,4,4,1,0
199008040,4,2,0,2
199008050,4,4,2,0
199008060,4,4,0,0
199008070,5,4,2,0
199008080,5,4,1,1
199008090,4,4,0,0
199008110,4,2,0,2
199008130,4,3,1,1
199008140,1,1,0,0
199008150,3,3,0,0
199008170,5,5,1,0
199008220,3,2,1,1
199008230,1,1,0,0
199008240,4,4,1,0
199008250,4,3,0,1
199008260,4,4,0,0
199008280,4,4,2,0
199008290,4,4,0,0
199009030,3,3,1,0
199009050,5,3,1,2
199009070,4,1,0,3
199009130,1,1,0,0
199009140,1,1,1,0
199009220,1,1,0,0
199009230,2,1,0,1
199009280,4,4,0,0
199009290,4,2,1,2
199009300,5,4,2,1
199010010,3,3,0,0
199010020,3,3,1,0
199010030,4,4,1,0
199104080,4,3,0,1
199104090,4,4,0,0
199104110,4,3,1,1
199104120,5,5,2,0
199104130,4,3,2,1
199104140,5,4,0,1
199104150,4,3,1,1
199104160,4,4,2,0
199104190,4,4,2,0
199104200,5,5,1,0
199104210,5,4,2,1
199104220,4,3,1,1
199104230,4,3,0,1
199104250,4,3,0,0
199104260,4,4,1,0
199104270,4,3,1,1
199104300,5,3,0,2
199105010,3,3,0,0
199105020,4,4,1,0
199105030,5,4,2,1
199105040,4,3,0,1
199105050,4,4,0,0
199105070,1,1,0,0
199105080,4,4,0,0
199105090,4,3,0,1
199105100,6,5,0,1
199105130,4,2,0,2
199105140,4,4,2,0
199105150,4,4,2,0
199105170,4,3,0,1
199105190,5,4,1,1
199105200,3,3,1,0
199105210,5,4,1,1
199105220,4,4,1,0
199105240,4,3,0,1
199105250,4,4,0,0
199105280,4,3,0,1
199105290,4,3,0,0
199105300,5,5,1,0
199106010,5,5,2,0
199106030,4,4,1,0
199106040,4,4,1,0
199106060,4,4,0,0
199106070,4,4,1,0
199106080,5,5,1,0
199106120,4,4,1,0
199106130,4,4,0,0
199106140,5,4,3,1
199106150,1,1,0,0
199106160,5,3,1,2
199106180,4,4,1,0
199106190,1,1,0,0
199106200,4,3,1,1
199106220,1,0,0,1
199106230,4,3,1,1
199106240,4,3,0,0
199106250,4,4,1,0
199106260,1,1,0,0
199106270,3,3,1,0
199106280,2,2,2,0
199106290,4,1,0,2
199106300,4,3,1,1
199107010,1,0,0,1
199107020,4,4,2,0
199107050,4,4,0,0
199107060,2,2,1,0
199107070,4,4,1,0
199107110,4,4,3,0
199107120,5,3,2,1
199107130,4,2,0,2
199107140,1,1,0,0
199107150,6,6,2,0
199107160,4,4,0,0
199107180,4,4,0,0
199107200,5,5,3,0
199107210,4,4,2,0
199107230,4,4,1,0
199107240,4,4,3,0
199107250,4,4,1,0
199107260,6,4,0,2
199107270,5,5,2,0
199107280,5,4,2,1
199107290,4,4,1,0
199107310,3,3,1,0
199108010,4,3,2,0
199108020,4,4,0,0
199108030,1,1,0,0
199108040,4,3,1,1
199108060,4,3,1,0
199108070,4,3,1,1
199108080,6,6,0,0
199108100,4,3,1,1
199108110,4,4,1,0
199108120,5,3,1,1
199108130,4,4,2,0
199108140,4,4,2,0
199108150,1,0,0,1
199108170,4,1,1,3
199108180,4,2,0,1
199108200,4,3,0,1
199108210,2,2,0,0
199108220,5,4,1,1
199108230,4,4,2,0
199108240,4,4,0,0
199108250,4,3,0,1
199108260,4,4,1,0
199108270,4,3,1,1
199108280,4,3,1,1
199108300,4,3,0,1
199108310,5,3,0,1
199109010,4,3,1,1
199109020,5,4,1,1
199109030,4,4,1,0
199109040,3,2,1,1
199109050,4,2,1,1
199109080,5,4,1,1
199109100,4,3,1,1
199109110,4,4,2,0
199109130,5,5,3,0
199109140,4,4,1,0
199109150,4,3,1,1
199109160,5,4,0,1
199109170,5,5,1,0
199109180,3,0,0,3
199109200,5,4,2,1
199109210,4,3,1,1
199109220,4,4,0,0
199109230,1,0,0,0
199109240,4,3,0,0
199109250,4,3,1,1
199109270,4,4,1,0
199109280,4,3,0,1
199109290,4,3,0,1
199109300,4,3,0,1
199110010,4,3,1,1
199110020,4,3,1,1
199110050,3,2,1,1
199110060,2,2,0,0
199204060,4,3,2,1
199204080,5,1,0,4
199204090,4,4,3,0
199204100,4,2,1,1
199204110,4,3,0,1
199204120,4,4,1,0
199204130,4,4,1,0
199204140,5,4,1,1
199204150,4,2,1,2
199204160,4,4,2,0
199204170,4,4,0,0
199204180,4,3,0,1
199204200,6,4,0,2
199204210,3,3,0,0
199204220,4,4,1,0
199204230,5,4,0,1
199204240,4,3,0,1
199204250,1,1,0,0
199204260,4,4,0,0
199204290,4,3,3,1
199204300,4,3,1,1
199205010,4,3,1,1
199205020,1,1,0,0
199205030,4,3,0,1
199205040,5,4,0,1
199205050,4,4,1,0
199205070,4,4,1,0
199205090,4,3,0,1
199205100,4,4,1,0
199205120,4,4,2,0
199205130,4,4,2,0
199205140,4,2,0,2
199205150,4,4,0,0
199205160,4,4,1,0
199205180,2,2,1,0
199205190,4,3,0,1
199205200,5,5,2,0
199205220,4,3,0,1
199205240,4,4,1,0
199205290,1,1,0,0
199205300,3,3,1,0
199205310,4,3,0,1
199206020,6,4,2,0
199206030,4,4,2,0
199206050,3,3,1,0
199206060,4,4,0,0
199206070,4,4,1,0
199206080,2,2,1,0
199206090,3,2,0,1
199206100,5,5,2,0
199206110,4,3,0,1
199206120,1,1,0,0
199206130,1,1,1,0
199206140,4,4,1,0
199206160,4,4,0,0
199206170,5,4,0,1
199206180,5,4,2,1
199206190,5,5,2,0
199206200,4,4,1,0
199206210,4,4,1,0
199206220,6,5,2,1
199206240,5,4,1,1
199206260,4,3,2,1
199206270,4,3,2,0
199206280,5,5,2,0
199206290,5,2,0,3
199206300,5,4,2,0
