193909160,5,5,1,0
193909171,4,4,0,0
193909172,4,4,0,0
193909180,5,5,1,0
193909231,5,5,1,0
193909232,4,4,0,0
193909241,4,4,1,0
193909242,4,4,1,0
193909281,4,4,0,0
193909282,4,4,1,0
193909301,4,4,1,0
193909302,3,3,0,0
194004160,0,0,0,0
194004230,1,1,0,0
194004230,1,1,0,0
194004270,1,1,1,0
194004270,1,1,1,0
194004280,4,3,0,1
194005080,1,1,0,0
194005080,1,1,0,0
194005090,2,2,1,0
194005120,0,0,0,0
194005130,1,1,0,0
194005130,1,1,0,0
194104150,4,4,2,0
194104160,4,4,2,0
194104170,5,5,0,0
194104180,4,4,1,0
194104190,4,4,1,0
194104200,6,6,0,0
194104210,4,4,1,0
194104220,6,6,1,0
194104230,4,4,0,0
194104240,4,4,0,0
194104250,4,4,2,0
194104260,6,6,2,0
194104270,4,4,0,0
194104290,5,5,2,0
194104300,5,5,1,0
194105010,4,3,0,1
194105020,4,4,1,0
194105030,4,4,1,0
194105040,4,4,0,0
194105060,4,4,0,0
194105260,4,4,1,0
194105270,4,4,0,0
194105280,7,7,1,0
194105301,5,5,2,0
194105302,4,3,0,1
194105310,4,4,1,0
194106011,5,5,1,0
194106012,4,4,3,0
194106020,4,4,0,0
194106030,5,4,1,1
194106060,4,3,0,1
194106070,4,4,1,0
194106081,0,0,0,0
194106090,1,1,0,0
194106090,1,1,0,0
194106140,1,1,0,0
194106140,1,1,0,0
194106151,3,3,0,0
194106160,1,1,0,0
194106160,1,1,0,0
194106170,0,0,0,0
194106180,2,2,0,0
194106190,4,4,2,0
194106200,5,5,1,0
194106210,1,1,1,0
194106221,1,1,0,0
194106222,5,5,2,0
194106240,4,4,1,0
194106251,5,4,1,1
194106252,4,4,1,0
194106270,2,2,1,0
194106280,5,5,1,0
194106290,5,4,0,1
194106300,4,4,0,0
194107010,6,6,3,0
194107020,4,4,1,0
194107030,4,4,0,0
194107042,1,1,0,0
194107042,1,1,0,0
194107060,1,1,1,0
194107060,1,1,1,0
194107100,5,5,0,0
194107120,4,4,1,0
194107131,4,4,2,0
194107132,5,5,3,0
194107140,5,5,2,0
194107150,7,6,0,1
194107160,5,4,0,1
194107202,0,0,0,0
194107220,1,1,0,0
194107220,1,1,0,0
194107230,1,1,0,0
194107260,1,1,0,0
194107260,1,1,0,0
194107271,1,1,0,0
194107271,1,1,0,0
194107272,4,4,2,0
194107290,5,5,2,0
194107301,5,5,1,0
194107302,4,3,0,1
194107310,4,4,1,0
194108010,5,4,0,1
194108020,4,4,1,0
194108031,3,3,1,0
194108032,1,1,0,0
194108032,1,1,0,0
194108050,4,4,3,0
194108060,2,2,0,0
194108080,5,5,0,0
194108090,4,4,2,0
194108101,4,4,1,0
194108102,5,5,1,0
194108110,5,5,1,0
194108120,7,7,1,0
194108130,3,3,0,0
