193309062,1,1,0,0
193309062,1,1,0,0
193804180,1,0,0,1
193804180,1,0,0,1
193804191,1,1,0,0
193804191,1,1,0,0
193804230,1,1,0,0
193804230,1,1,0,0
193804240,1,1,0,0
193804240,1,1,0,0
193804260,1,1,0,0
193804260,1,1,0,0
193804270,1,1,0,0
193804270,1,1,0,0
193804290,1,0,0,1
193804290,1,0,0,1
193805010,1,0,0,1
193805010,1,0,0,1
193805030,0,0,0,0
193805040,1,1,0,0
193805040,1,1,0,0
193805050,1,1,0,0
193805060,5,5,2,0
193805070,4,3,1,1
193805080,4,4,0,0
193805090,5,3,1,2
193805140,0,0,0,0
193805190,1,0,0,1
193805190,1,0,0,1
193805210,1,1,0,0
193805210,1,1,0,0
193805220,1,1,1,0
193805220,1,1,1,0
193805280,1,0,0,1
193805280,1,0,0,1
193805290,1,1,0,0
193805290,1,1,0,0
193805310,5,4,1,1
193806010,4,3,1,1
193806020,5,5,3,0
193806040,3,3,1,0
193806050,5,5,1,0
193806060,5,5,2,0
193806070,4,4,1,0
193806080,5,4,1,1
193806090,5,4,0,1
193806100,2,2,0,0
193806121,1,1,1,0
193806121,1,1,1,0
193806140,1,0,0,1
193806140,1,0,0,1
193806180,1,1,0,0
193806180,1,1,0,0
193806191,1,1,0,0
193806191,1,1,0,0
193806212,1,1,0,0
193806212,1,1,0,0
193806220,1,1,0,0
193806220,1,1,0,0
193806230,1,1,1,0
193806230,1,1,1,0
193806240,1,1,0,0
193806240,1,1,0,0
193806270,1,1,0,0
193806270,1,1,0,0
193807132,1,1,1,0
193807132,1,1,1,0
193807160,1,1,1,0
193807160,1,1,1,0
193807171,1,1,0,0
193807172,5,4,1,1
193807220,5,4,3,1
193807251,4,4,0,0
193807252,4,4,1,0
193807260,5,5,0,0
193807281,1,0,0,1
193807281,1,0,0,1
193807282,3,3,0,0
193807300,2,2,1,0
193808020,1,1,0,0
193808020,1,1,0,0
193808032,1,1,0,0
193808032,1,1,0,0
193808050,1,1,1,0
193808050,1,1,1,0
193808060,2,2,1,0
193808070,1,1,0,0
193808070,1,1,0,0
193808100,1,1,0,0
193808100,1,1,0,0
193808110,1,1,1,0
193808110,1,1,1,0
193808120,2,2,0,0
193808130,1,1,1,0
193808130,1,1,1,0
