199804300,4,4,0,0
199805010,5,4,2,1
199805060,4,3,2,1
199805100,4,4,2,0
199805130,4,4,1,0
199805150,4,3,1,1
199805160,1,1,0,0
199805170,4,2,0,1
199805190,3,3,0,0
199805200,5,5,1,0
199805210,2,2,0,0
199805240,4,3,2,1
199805250,4,4,1,0
199805260,4,4,0,0
199805280,2,1,0,0
199805290,3,2,0,1
199805300,3,3,0,0
199806010,3,3,1,0
199806040,4,4,1,0
199806070,4,4,0,0
199806080,4,3,1,1
199806130,5,5,1,0
199806150,3,3,2,0
199806160,4,3,1,1
199806180,5,5,2,0
199806210,4,4,2,0
199806220,4,4,2,0
199806230,4,4,0,0
199806240,5,4,0,1
199806260,3,2,1,1
199806270,3,3,2,0
199806280,4,4,3,0
199806300,4,4,1,0
199807020,3,3,3,0
199807030,4,4,1,0
199807050,4,4,1,0
199807090,4,4,1,0
199807100,5,3,0,2
199807120,3,3,0,0
199807130,3,3,0,0
199807150,3,2,0,1
199807170,4,4,1,0
199807190,3,3,0,0
199807201,5,4,2,1
199807202,4,3,0,1
199807210,4,4,4,0
199807220,4,4,1,0
199807230,5,5,0,0
199807240,4,4,1,0
199807260,5,4,2,1
199807280,3,3,0,0
199807300,3,3,1,0
199807310,3,2,1,0
199808010,4,3,0,1
199808020,4,4,2,0
199808040,3,3,0,0
199808050,3,3,0,0
199808072,4,4,1,0
199808080,4,3,2,1
199808090,4,3,0,0
199808100,4,4,2,0
199808110,5,4,0,0
199808140,5,5,1,0
199808150,5,4,1,1
199808170,4,4,0,0
199808180,4,4,1,0
199808200,4,4,0,0
199808210,4,3,2,1
199808221,4,4,2,0
199808230,4,4,1,0
199808240,3,3,1,0
199808250,5,5,3,0
199808260,4,4,1,0
199808280,1,1,0,0
199808310,4,4,0,0
199809010,3,3,1,0
199809020,4,4,1,0
199809030,4,4,1,0
199809040,3,3,1,0
199809050,3,3,1,0
199809070,4,4,1,0
199809080,4,4,1,0
199809110,3,3,0,0
199809130,2,2,0,0
199809140,5,4,1,1
199809160,3,1,1,2
199809190,3,3,1,0
199809210,1,1,0,0
199809220,1,1,0,0
199809250,4,4,2,0
199809270,1,1,0,0
199904280,4,2,1,1
199904300,4,4,3,0
199905030,3,3,1,0
199905070,4,4,1,0
199905110,6,5,2,1
199905120,4,2,1,2
199905140,1,1,0,0
199905150,4,4,1,0
199905160,1,1,0,0
199905200,4,3,1,1
199905210,4,3,1,1
199905250,3,3,1,0
199905260,4,4,2,0
199905280,3,2,1,1
199905290,4,3,0,1
199906020,4,4,0,0
199906050,3,3,0,0
199906060,4,3,1,1
199906120,3,2,2,1
199906160,2,2,0,0
199906170,4,3,0,1
199906200,5,4,0,1
199906210,4,4,0,0
199906250,4,4,2,0
199906300,4,3,1,0
199907030,4,2,0,2
199907050,1,1,0,0
199907080,5,3,1,1
199907090,5,4,1,1
199907100,4,4,1,0
199907150,4,3,1,1
199907170,4,3,0,1
199907180,4,4,0,0
199907210,3,3,0,0
199907220,3,3,2,0
199907230,4,3,1,1
199907240,4,4,0,0
199907290,4,4,4,0
199907300,4,3,1,1
199907310,4,4,0,0
199908030,4,4,1,0
199908040,3,3,0,0
199908050,3,3,2,0
199908061,5,4,1,1
199908070,5,4,0,1
199908080,2,2,1,0
199908090,4,3,0,0
199908110,3,3,2,0
199908130,6,4,1,1
199908140,4,4,2,0
199908160,3,3,0,0
199908180,4,4,2,0
199908190,1,1,0,0
199908200,5,4,0,1
199908240,3,3,1,0
199908271,4,4,1,0
199908280,3,3,1,0
199908300,3,3,1,0
199909010,4,4,0,0
199909050,3,3,0,0
199909080,5,5,2,0
199909100,5,4,0,1
199909130,1,1,0,0
199909150,5,5,0,0
199909190,4,3,1,0
199909210,3,3,2,0
199909220,3,2,0,1
199909260,2,2,0,0
200004080,2,2,0,0
200004130,4,2,0,2
200004160,4,4,1,0
200004170,3,3,2,0
200004180,5,5,2,0
200004200,2,1,0,1
200004210,4,3,2,0
200004220,3,3,0,0
200004250,3,2,0,1
200004260,1,1,1,0
200004290,5,5,0,0
200005010,3,3,1,0
200005020,3,1,1,2
200005030,3,3,0,0
200005080,4,4,3,0
200005090,4,4,1,0
200005110,3,3,1,0
200005130,5,4,1,1
200005170,4,4,1,0
200005190,4,4,1,0
200005230,4,4,0,0
200005240,3,3,0,0
200005270,6,3,1,3
200005290,4,2,1,2
200005300,4,4,1,0
200005310,4,4,2,0
200006020,5,4,3,1
200006040,3,3,0,0
200006060,4,4,1,0
200006070,3,3,0,0
200006100,4,4,0,0
200006120,4,3,2,1
200006130,4,3,0,1
200006160,4,4,1,0
200006170,1,1,0,0
200006180,4,2,1,2
200006190,3,2,0,1
200006200,4,4,0,0
200006210,3,2,1,1
200006220,4,4,2,0
200006230,4,4,0,0
200006240,2,2,0,0
200006270,1,1,0,0
200006280,4,4,1,0
200006300,4,3,1,1
200007020,3,2,0,1
200007030,2,2,0,0
200007070,2,1,0,1
200007090,5,4,0,0
200007130,5,5,2,0
200007140,4,4,0,0
200007160,1,1,1,0
200007170,3,3,0,0
200007202,4,3,0,1
200007220,2,2,0,0
200007270,4,4,2,0
200007290,1,1,0,0
200008020,3,3,0,0
200008070,4,4,2,0
200008090,4,3,0,1
200008120,3,3,0,0
200008160,3,3,0,0
200008180,3,3,0,0
200008230,4,4,1,0
200008240,1,0,0,1
200008250,4,4,1,0
200008280,2,2,1,0
200009020,3,3,1,0
200009070,4,4,2,0
200009090,2,2,0,0
200009130,4,2,0,2
200009180,4,4,0,0
200009230,4,3,0,1
200009280,3,3,1,0
200009300,1,1,0,0
200104060,2,2,0,0
200104070,1,1,0,0
200104110,3,3,0,0
200104160,4,3,0,1
200104210,2,2,0,0
200104260,3,3,1,0
200105020,3,2,0,1
200105030,4,3,0,1
200105080,3,2,1,1
200105130,3,3,0,0
200105180,3,3,1,0
200105250,2,2,1,0
200105300,2,2,0,0
200106010,4,4,1,0
200106050,4,4,2,0
200106080,1,1,0,0
200106100,2,2,1,0
200106150,2,1,0,1
200106200,4,3,1,1
200106210,3,3,0,0
200106250,4,4,0,0
200106300,4,4,1,0
200107050,4,4,1,0
200107120,3,2,0,1
200107170,3,2,0,1
200107210,1,1,0,0
200107220,4,4,3,0
200107240,4,3,0,1
200107250,4,4,2,0
200107260,4,4,0,0
200107270,4,3,1,1
200108010,4,4,0,0
200108070,4,3,0,1
200108120,4,4,0,0
200108170,3,3,0,0
200108210,4,3,1,1
200108220,4,4,0,0
200108270,3,2,1,1
200109010,2,2,0,0
200109020,1,1,0,0
200109040,2,2,1,0
200109050,2,2,0,0
200109070,2,1,0,1
200109080,4,3,1,1
200109170,2,1,0,1
200109220,2,2,0,0
200109270,3,2,1,1
200109300,1,1,1,0
200110020,3,3,1,0
200110030,4,4,2,0
200110040,4,3,1,1
200110050,5,3,2,2
200204030,1,1,0,0
200204040,3,2,2,1
200204050,4,4,2,0
200204100,5,4,0,1
200204150,3,3,0,0
200204190,4,4,2,0
200204200,4,3,1,1
200204210,4,4,0,0
200204250,3,2,0,1
200204270,2,2,0,0
200205020,4,4,2,0
200205050,2,2,1,0
200205060,3,3,1,0
200205070,3,3,1,0
200205080,4,4,1,0
200205090,5,4,1,1
200205140,2,2,1,0
200205150,4,2,2,2
200205160,2,2,0,0
200205170,3,3,1,0
200205180,3,3,1,0
200205190,4,4,0,0
200205210,4,3,0,1
200205220,2,2,1,0
200205230,4,4,1,0
200205260,4,3,0,0
200205270,4,3,0,1
200205280,3,3,0,0
200206020,4,4,1,0
200206030,4,4,1,0
200206040,5,2,1,2
200206050,4,4,1,0
200206080,3,2,0,1
200206250,3,3,2,0
200206260,4,4,0,0
200206270,2,2,1,0
200206290,5,5,3,0
200207010,4,4,1,0
200207030,3,3,1,0
200207050,4,4,0,0
200207070,4,4,2,0
200207110,4,4,2,0
200207130,4,4,2,0
200207150,3,2,0,1
200207170,4,4,1,0
200207180,3,2,0,1
200207200,1,1,0,0
200207210,4,4,0,0
200207220,3,2,0,1
200207240,5,4,1,1
200207270,4,4,1,0
200207310,4,4,1,0
200208010,4,4,0,0
200208030,1,1,0,0
200208040,1,1,1,0
200208060,3,3,1,0
200208070,4,3,1,1
200208110,3,3,0,0
200208130,3,3,0,0
200208150,3,3,0,0
200208180,4,2,0,1
200208210,4,4,0,0
200208240,5,5,1,0
200208270,4,4,0,0
200208290,1,0,0,1
200208300,4,3,2,1
200209010,1,1,0,0
200209022,4,4,1,0
200209030,1,1,0,0
200209080,4,4,0,0
200209100,1,1,0,0
200209110,1,1,0,0
200209130,4,4,1,0
200209150,1,1,0,0
200209190,3,3,2,0
200209200,1,1,0,0
200209210,3,3,1,0
200209240,4,4,0,0
200209260,1,1,0,0
200209290,3,3,1,0
200304030,4,3,0,1
200304050,5,5,4,0
200304110,2,2,0,0
200304130,1,1,0,0
200304150,5,3,2,1
200304200,3,2,1,1
200304260,3,3,0,0
200304300,3,3,0,0
200305020,4,3,0,1
200305050,3,3,0,0
200305090,3,2,0,1
200305100,1,1,0,0
200305140,4,4,1,0
200305160,4,3,1,1
200305190,3,3,1,0
200305220,3,3,0,0
200305250,4,3,1,1
200305270,2,2,1,0
200305310,2,2,0,0
200306030,3,3,1,0
200306040,3,3,0,0
200306100,4,3,1,1
200306120,3,3,0,0
200306150,4,3,0,0
200306180,4,3,0,1
200306200,2,2,1,0
200306240,2,2,1,0
200306250,4,4,1,0
200306260,3,3,0,0
200306270,4,4,0,0
200307020,4,4,1,0
200307040,1,1,0,0
200307050,4,4,0,0
200307070,4,3,1,1
200307100,4,4,0,0
200307190,1,1,0,0
200307220,4,4,1,0
200307250,4,3,2,1
200307260,2,2,0,0
200307300,3,1,0,2
200308020,4,4,1,0
200308070,4,4,2,0
200308080,3,2,0,1
200308140,4,2,1,2
200308170,4,4,1,0
200308200,4,4,1,0
200308220,3,3,1,0
200308230,3,2,0,1
200308260,4,3,1,1
200308280,3,3,1,0
200308300,3,1,1,2
200309022,3,2,0,1
200309040,4,3,1,1
200309060,4,4,2,0
200309070,1,1,0,0
200309090,4,4,1,0
200309110,3,3,0,0
200309120,3,3,1,0
200309140,3,3,0,0
200309150,3,3,2,0
200309160,4,4,0,0
200309192,4,4,2,0
200309200,4,3,0,1
200309240,4,4,1,0
200309272,3,3,1,0
200309280,1,1,0,0
200404070,3,3,0,0
200404090,1,1,0,0
