197409252,1,1,0,0
197504130,3,3,0,0
197504180,3,3,1,0
197504230,2,1,0,0
197504270,2,2,0,0
197505031,3,1,0,0
197505090,2,2,1,0
197505130,3,3,0,0
197505180,4,4,1,0
197505270,2,1,0,0
197506010,2,2,0,0
197506060,2,2,0,0
197506110,1,1,0,0
197506150,2,2,0,0
197506200,3,3,0,0
197506242,4,4,1,0
197506292,1,1,0,0
197507030,4,3,0,0
197507080,2,2,0,0
197507130,2,2,0,0
197507200,3,2,0,1
197507251,3,3,1,0
197507290,4,3,1,0
197508020,4,3,0,1
197508080,3,3,1,0
197508120,1,1,0,0
197508170,2,2,1,0
197508220,2,1,0,0
197508260,2,2,0,0
197508300,1,1,0,0
197509030,3,2,0,1
197509080,3,3,1,0
197509130,2,2,0,0
197509170,1,1,0,0
197509220,1,1,0,0
197509261,2,2,0,0
197604210,2,2,0,0
197605011,0,0,0,0
197605230,2,2,0,0
197605280,2,2,1,0
197606020,3,3,1,0
197606120,1,1,0,0
197606210,3,2,0,0
197606260,2,2,0,0
197607030,3,1,0,2
197607090,2,2,0,0
197607170,1,1,0,0
197607220,3,3,0,0
197607270,2,2,0,0
197608011,1,1,0,0
197608050,1,1,0,0
197608110,2,2,0,0
197608170,4,3,1,0
197608220,4,4,1,0
197608270,2,1,0,1
197608310,2,1,0,0
197609062,2,2,1,0
197609110,2,2,0,0
197609210,3,3,0,0
197609250,1,1,0,0
197610010,2,2,0,0
197705030,1,0,0,0
197705070,1,1,0,0
197705140,3,2,0,0
197705280,1,0,0,1
197706220,1,1,0,0
197706282,3,2,0,1
197707041,2,2,0,0
197707090,3,2,0,1
197707130,1,1,0,0
197707220,3,3,2,0
197707270,2,2,1,0
197708010,2,2,0,0
197708062,1,1,0,0
197708100,3,3,0,0
197708160,2,1,0,0
197708310,2,2,0,0
197709060,4,4,0,0
197709120,3,3,1,0
197709170,1,1,0,0
197710012,3,0,0,1
