191709190,3,3,0,0
191709200,4,4,1,0
191709210,4,2,0,2
191709221,4,3,1,1
191709222,3,3,1,0
191709250,4,4,0,0
191709260,4,4,1,0
191709292,4,4,2,0
191710020,3,3,1,0
191710031,4,4,1,0
191710032,4,2,0,2
191805020,0,0,0,0
191805110,0,0,0,0
191805150,0,0,0,0
191805292,1,1,1,0
191806030,1,1,0,0
191806030,1,1,0,0
191806040,0,0,0,0
191905030,0,0,0,0
191905120,2,2,1,0
191905220,1,1,0,0
191905220,1,1,0,0
191905250,4,3,2,1
191905260,4,4,3,0
191905270,4,3,0,1
191905290,5,5,1,0
191905301,5,4,0,1
191905302,5,5,2,0
191905310,5,4,1,1
191906010,4,3,1,1
191906021,5,4,0,1
191906022,3,3,1,0
191906230,1,1,0,0
191906240,0,0,0,0
191906302,1,1,0,0
191906302,1,1,0,0
191907020,0,0,0,0
191907042,1,1,1,0
191907042,1,1,1,0
191907052,1,1,0,0
191907070,0,0,0,0
191907090,1,1,0,0
191907090,1,1,0,0
191907102,1,1,0,0
191907102,1,1,0,0
191907151,1,1,0,0
191907160,1,1,1,0
191907160,1,1,1,0
191907170,0,0,0,0
191907190,1,1,1,0
191907190,1,1,1,0
191907211,4,4,2,0
191907220,3,2,0,1
191907240,3,3,0,0
191907250,4,4,3,0
191907260,5,4,1,1
191907280,2,2,0,0
191907290,4,4,2,0
191907301,5,3,0,2
191907302,3,3,2,0
191907310,4,3,0,1
191908010,4,3,1,1
191908020,5,3,2,2
191908030,5,2,0,3
191908071,5,4,1,1
191908072,4,3,0,1
191908080,4,3,2,1
191908090,5,4,2,1
191908100,5,2,1,3
191908110,5,5,1,0
191908120,4,4,2,0
191908140,3,3,0,0
191908150,4,4,4,0
191908160,4,3,1,1
191908170,4,4,2,0
191908180,4,3,0,1
191908190,3,3,0,0
191908211,4,4,1,0
191908212,4,4,1,0
191908281,7,7,0,0
191908282,4,3,1,1
191908291,4,2,1,2
191908292,4,4,0,0
191908300,5,4,2,1
191908310,4,2,2,2
191909010,5,4,3,1
191909060,4,3,0,1
191909070,5,5,1,0
191909081,4,4,1,0
191909082,4,4,0,0
191909101,4,4,0,0
191909102,4,4,0,0
191909110,4,3,1,1
191909131,4,3,0,1
191909132,5,4,1,1
191909140,5,5,2,0
191909171,4,4,1,0
191909172,5,5,2,0
191909210,2,2,0,0
191909241,4,3,0,1
191909242,4,4,0,0
191909250,4,3,1,1
191909260,4,4,1,0
191909271,4,3,1,1
191909272,5,5,2,0
191909290,4,4,1,0
192007051,2,2,0,0
192007052,5,3,1,2
192007060,7,5,1,2
192007080,4,4,0,0
192007090,4,2,1,2
192007100,1,1,1,0
192007131,0,0,0,0
192007201,0,0,0,0
192007291,0,0,0,0
192007300,1,0,0,1
192007310,2,2,0,0
192008040,1,1,0,0
192008040,1,1,0,0
192008150,1,1,0,0
192008150,1,1,0,0
192008180,0,0,0,0
192008220,0,0,0,0
192008240,0,0,0,0
192008260,1,1,0,0
192008260,1,1,0,0
192008270,0,0,0,0
192008310,0,0,0,0
192009160,1,1,1,0
192009160,1,1,1,0
192009170,1,0,0,1
192009170,1,0,0,1
192009180,3,3,2,0
192009190,1,1,0,0
192009190,1,1,0,0
192104130,4,4,1,0
192104140,4,4,1,0
192104160,4,4,1,0
192104170,4,4,1,0
192104200,5,5,2,0
192104210,5,4,2,1
192104220,4,3,0,1
192104240,4,4,0,0
192104250,4,4,1,0
192104260,4,4,1,0
192104270,5,4,1,1
192104280,4,4,1,0
192105080,0,0,0,0
192105120,0,0,0,0
192105200,1,1,0,0
192105200,1,1,0,0
192105302,1,1,0,0
192105302,1,1,0,0
192105310,2,1,1,1
192106010,1,1,1,0
192106020,1,0,0,1
192106030,5,5,1,0
192106040,3,2,1,1
192106230,5,5,1,0
192106240,5,4,2,1
192106250,5,3,1,2
192106260,5,5,2,0
192106291,5,5,2,0
192106292,5,4,2,1
192107021,4,3,0,1
192107022,3,3,2,0
192107041,5,5,1,0
192107042,5,3,2,2
192107050,5,5,2,0
192107080,4,4,0,0
192107090,8,7,2,1
192107100,4,4,0,0
192107110,4,4,1,0
192107120,1,1,0,0
192107130,6,4,3,2
192107150,5,4,1,1
192107160,5,4,1,1
192107170,6,4,1,2
192107180,6,6,4,0
192107190,5,4,1,1
192107200,4,4,1,0
192107210,6,5,1,1
192107230,4,3,0,1
192107240,5,4,1,1
192107270,4,3,0,1
192107280,5,5,0,0
192107300,4,4,1,0
192107310,5,3,0,2
192108010,3,2,1,1
192108040,5,4,1,1
192108050,4,4,0,0
192108060,5,3,2,2
192108280,1,1,0,0
192108280,1,1,0,0
192108300,1,1,0,0
192109100,0,0,0,0
192109111,0,0,0,0
192109130,1,1,0,0
192109130,1,1,0,0
192109140,0,0,0,0
192109152,0,0,0,0
192109250,1,1,1,0
192109290,4,3,0,1
192110012,5,4,2,1
192110020,2,1,0,1
192204120,4,4,1,0
192204130,4,4,1,0
192204150,4,3,0,1
192204180,5,4,2,1
192204191,4,4,1,0
192204192,4,4,1,0
192204200,5,5,2,0
192204210,3,3,2,0
192204220,4,4,1,0
192204230,3,3,2,0
192204240,4,4,1,0
192204250,4,4,1,0
192204260,4,3,0,1
192204280,5,4,1,1
192204290,4,4,0,0
192204300,4,4,1,0
192205010,4,4,0,0
192205020,4,4,2,0
192205030,4,3,1,1
192205050,5,5,0,0
192205060,3,3,0,0
192205070,5,4,1,1
192205080,5,5,1,0
192205090,4,1,1,3
192205100,4,4,0,0
192205110,3,3,1,0
192205120,5,5,2,0
192205130,6,5,1,1
192205140,5,3,0,2
192205150,4,3,0,1
192205160,3,3,0,0
192205170,4,3,1,1
192205190,5,4,2,1
192205240,0,0,0,0
192205250,1,1,1,0
192205260,4,4,1,0
192206090,1,1,0,0
192206090,1,1,0,0
192206130,1,1,0,0
192206220,1,1,0,0
192206220,1,1,0,0
192206230,0,0,0,0
192206241,1,1,0,0
192206242,3,2,0,1
192207041,0,0,0,0
192207170,0,0,0,0
192207180,1,1,0,0
192207300,3,2,1,1
192207310,4,4,2,0
192208010,5,5,1,0
192208031,3,3,0,0
192208032,4,3,0,1
192208040,3,3,1,0
192208050,5,5,2,0
192208060,5,5,2,0
192208070,3,3,1,0
192208080,6,5,3,1
192208090,4,4,1,0
192208110,3,3,0,0
192208150,5,5,1,0
192208160,4,4,2,0
192208171,4,3,0,1
192208172,2,0,0,2
192208180,4,4,2,0
192208191,4,4,1,0
192208192,3,3,2,0
192208210,4,3,0,1
192208220,4,4,1,0
192208230,4,4,0,0
192208250,4,4,1,0
192304180,4,3,0,1
192304190,4,4,0,0
192304200,3,2,0,1
192304210,4,3,0,1
192304230,5,5,0,0
192304240,4,4,1,0
192304250,4,3,1,1
192304260,4,4,1,0
192304270,4,4,2,0
192304280,4,3,1,1
192304300,5,5,1,0
192305010,4,3,0,1
192305020,4,4,1,0
192305030,4,4,0,0
192305040,4,4,1,0
192305050,5,5,1,0
192305060,0,0,0,0
192305100,4,2,0,2
192305180,2,1,0,1
192305220,1,1,0,0
192305290,0,0,0,0
192305301,0,0,0,0
192306020,2,2,1,0
192306040,4,3,0,1
192306050,4,4,3,0
192306060,4,3,0,1
192306070,4,3,2,1
192306110,4,2,1,2
192306120,4,4,2,0
192306130,5,3,0,2
192306140,4,4,0,0
192306150,3,3,0,0
192306160,3,3,0,0
192306181,3,3,1,0
192306182,3,3,0,0
192306190,3,3,0,0
192306200,3,3,1,0
192306210,3,3,0,0
192306220,4,4,2,0
192306230,4,4,0,0
192306250,4,3,1,1
192306260,3,3,2,0
192306280,3,2,1,1
192306290,3,3,0,0
192306300,4,3,0,1
192307010,0,0,0,0
192307020,4,3,0,1
192307041,4,4,1,0
192307042,3,0,0,3
192307050,4,1,0,3
192307060,4,4,2,0
192307080,6,5,1,1
192307090,4,4,0,0
192307111,4,4,1,0
192307112,4,3,0,1
192307120,4,3,3,1
192307130,5,4,1,1
192307141,4,4,1,0
192307142,4,4,0,0
192307151,4,4,1,0
192307160,3,3,2,0
192307170,4,4,0,0
192307181,4,4,3,0
192307182,4,3,1,1
192307190,4,3,1,1
192307200,5,5,0,0
192307211,5,4,0,1
192307212,4,4,1,0
192307220,4,4,1,0
192307240,5,4,0,1
192307261,5,5,1,0
192307262,2,2,0,0
192307270,5,5,2,0
192307280,4,4,1,0
192307301,5,5,2,0
192307302,4,4,3,0
192307310,5,4,2,1
192308020,3,3,1,0
192308040,4,3,1,1
192308050,5,4,2,1
192308060,4,4,1,0
192308081,4,3,2,1
192308082,4,3,1,1
192308090,2,2,1,0
192308230,0,0,0,0
192308240,5,4,0,1
192308250,4,3,0,1
192308300,4,2,0,2
192308310,2,2,0,0
192310070,1,1,0,0
192310070,1,1,0,0
192404230,0,0,0,0
192405010,3,3,3,0
192405020,4,3,1,1
192405040,6,5,0,1
192405050,5,5,0,0
192405060,4,3,1,1
192405070,5,3,1,2
192405080,4,4,1,0
192405100,4,4,2,0
192405110,5,4,0,1
192405130,4,4,1,0
192405140,4,4,2,0
192405150,3,2,0,1
192405170,5,5,1,0
192405180,3,3,0,0
192405220,4,4,2,0
192405230,3,3,0,0
192405240,3,3,1,0
192405260,5,4,1,1
192405302,3,2,0,1
192405310,3,3,0,0
192406010,5,5,1,0
192406040,4,4,1,0
192406050,4,4,1,0
192406060,5,4,1,1
192406070,3,2,1,1
192406080,5,5,2,0
192406090,4,4,2,0
192406100,4,3,1,1
192406110,4,4,1,0
192406120,3,3,0,0
192406130,3,3,1,0
192406140,4,4,1,0
192406150,4,4,1,0
192406160,3,3,0,0
192406170,3,3,1,0
192406180,4,4,3,0
192406191,1,1,0,0
192406200,2,2,0,0
192406210,2,2,0,0
192406220,4,4,1,0
192406231,4,4,2,0
192406232,4,4,0,0
192406251,4,4,0,0
192406252,3,3,0,0
192406260,5,4,1,1
192406270,3,3,0,0
192406280,2,2,1,0
192407012,0,0,0,0
192407030,1,1,0,0
192407041,5,5,3,0
192407042,4,4,1,0
192407050,4,3,0,1
192407060,3,3,2,0
192407080,2,2,0,0
192407091,4,3,2,1
192407092,3,2,1,1
192407100,4,4,0,0
192407110,3,3,1,0
192407121,4,3,1,1
192407122,4,4,0,0
192407130,5,5,1,0
192407140,2,2,0,0
192407150,3,3,0,0
192407160,4,4,2,0
192407181,5,5,3,0
192407182,4,4,0,0
192407190,3,3,1,0
192407201,3,3,0,0
192407202,3,3,1,0
192407240,0,0,0,0
192407300,0,0,0,0
192407311,0,0,0,0
192407311,0,0,0,0
192407312,4,4,0,0
192408010,3,3,0,0
192408020,4,4,1,0
192408030,4,3,1,1
192408040,5,4,3,1
192408050,4,4,0,0
192408080,0,0,0,0
192408100,4,3,2,1
192408120,3,2,1,1
192408130,3,2,0,1
192408140,3,3,0,0
192408161,4,4,2,0
192408162,4,4,2,0
192408180,6,3,2,3
192408190,4,4,0,0
192408200,4,4,1,0
192408210,4,4,2,0
192408220,4,4,2,0
192408230,5,5,1,0
192408240,4,4,0,0
192408250,4,4,1,0
192409190,1,1,0,0
192409211,0,0,0,0
192409212,2,1,1,1
192409220,4,4,1,0
192409230,4,4,0,0
192409240,4,4,1,0
192409270,5,4,3,1
192504140,5,4,3,1
192504160,4,4,0,0
192504170,3,3,0,0
192504180,3,3,1,0
192504200,7,6,1,1
192504210,4,3,2,1
192504220,4,4,0,0
192504230,5,3,2,2
192504240,4,3,2,1
192504250,4,4,1,0
192504260,5,4,1,1
192504270,4,4,1,0
192504280,4,4,0,0
192505010,5,5,2,0
192505020,5,4,0,1
192505030,3,1,0,2
192505050,4,4,0,0
192505070,4,2,1,2
192505080,3,3,0,0
192505090,4,3,1,1
192505110,3,2,0,1
192505120,4,4,1,0
192505130,4,2,0,2
192505140,4,3,1,1
192505150,4,3,0,1
192505160,3,3,1,0
192505170,2,2,0,0
192505180,4,4,1,0
192505190,3,2,0,1
192505200,2,2,0,0
192505210,2,2,0,0
192505230,1,1,1,0
192505261,3,1,0,2
192505262,2,2,0,0
192505270,4,3,1,1
192505280,2,2,1,0
192506100,1,1,0,0
192506130,0,0,0,0
192506160,2,2,1,0
192506170,4,4,0,0
192506180,3,3,0,0
192506190,3,3,1,0
192506200,3,3,1,0
192506210,4,4,1,0
192506220,4,4,1,0
192506250,4,4,0,0
192506260,2,2,1,0
192507042,2,2,0,0
192507050,4,2,0,2
192507061,4,3,0,1
192507062,4,3,1,1
192507081,5,5,2,0
192507082,3,3,2,0
192507090,4,3,1,1
192507100,4,4,1,0
192507110,5,3,1,2
192507120,5,5,1,0
192507130,5,5,2,0
192507140,3,3,2,0
192507151,5,5,1,0
192507152,4,3,1,1
192507160,5,3,1,2
192507170,4,4,1,0
192507180,5,3,1,2
192507190,4,4,0,0
192507200,4,4,0,0
192507230,5,5,1,0
192507250,6,6,1,0
192507260,4,4,2,0
192507280,5,3,1,2
192507290,5,5,1,0
192507300,5,5,3,0
192507310,4,4,1,0
192508010,4,4,1,0
192508020,4,4,1,0
192508030,4,4,1,0
192508040,4,4,2,0
192508061,5,3,0,2
192508062,2,2,0,0
192508090,1,1,0,0
192508100,1,1,1,0
192508100,1,1,1,0
192508110,4,4,2,0
192508131,4,4,0,0
192508132,4,4,0,0
192508140,1,1,0,0
192508140,1,1,0,0
192508180,1,1,0,0
192508230,1,1,0,0
192508260,0,0,0,0
192508280,4,4,1,0
192508290,3,3,1,0
192508300,4,4,2,0
192509030,4,3,1,1
192509050,4,4,1,0
192604220,1,1,0,0
192604220,1,1,0,0
192604290,3,1,0,2
192604300,4,4,1,0
192605010,5,4,1,1
192605020,4,2,1,2
192605030,4,3,2,1
192605040,5,4,0,1
192605060,4,3,1,1
192605070,4,4,1,0
192605080,5,5,2,0
192605090,4,3,1,1
192605100,4,4,1,0
192605110,5,5,3,0
192605120,4,4,0,0
192605140,3,3,1,0
192605150,4,3,0,1
192605170,5,5,1,0
192605180,4,4,2,0
192605190,4,4,0,0
192605200,4,4,2,0
192605210,5,3,1,2
192605220,3,3,0,0
192605230,3,3,1,0
192605251,3,3,0,0
192605252,4,3,1,1
192605260,3,3,0,0
192605271,4,3,0,1
192605272,5,3,1,2
192605280,4,4,0,0
192605290,3,3,0,0
192605300,5,5,1,0
192606021,2,2,1,0
192606022,3,3,1,0
192606040,4,3,1,1
192606050,2,2,0,0
192606060,2,2,0,0
192606080,3,2,0,1
192606090,4,3,1,1
192606100,3,2,0,1
192606110,3,3,0,0
192606130,3,3,1,0
192606140,4,3,2,1
192606150,3,3,0,0
192606170,3,3,1,0
192606180,3,3,1,0
192606190,4,3,1,1
192606200,2,2,0,0
192607031,2,2,1,0
192607032,5,5,2,0
192607040,5,5,3,0
192607051,4,3,0,1
192607052,6,4,1,2
192607071,5,4,1,1
192607072,5,5,1,0
192607090,3,3,0,0
192607101,5,5,3,0
192607102,4,4,0,0
192607110,4,3,0,1
192607120,5,4,1,1
192607130,3,3,0,0
192607140,5,5,1,0
192607150,4,4,3,0
192607160,5,4,2,1
192607170,5,5,3,0
192607180,3,2,1,1
192607190,3,3,0,0
192607200,5,3,0,2
192607212,1,0,0,1
192607220,3,2,0,1
192607241,5,3,2,2
192607242,5,5,2,0
192607250,5,5,2,0
192607280,4,4,0,0
192608050,5,4,1,1
192608060,5,3,1,2
192608071,4,3,0,1
192608072,4,4,0,0
192608080,5,5,2,0
192608090,3,3,0,0
192608110,3,3,0,0
192608141,4,3,1,1
192608142,3,2,0,1
192608151,4,3,2,1
192608152,5,4,1,1
192608170,6,6,2,0
192608180,4,3,1,1
192608190,4,4,1,0
192608200,3,3,0,0
192608210,1,1,0,0
192608231,5,5,0,0
192608240,2,2,1,0
192608260,4,4,1,0
192608270,3,3,0,0
192608290,4,2,0,2
192608300,3,3,0,0
192609030,5,5,0,0
192609040,4,3,1,1
192609061,2,2,0,0
192609062,0,0,0,0
192609090,0,0,0,0
192609111,2,2,0,0
192609121,1,1,0,0
192609122,3,3,1,0
192609180,4,2,0,2
192609262,3,3,2,0
192704150,1,1,0,0
192704150,1,1,0,0
192704240,0,0,0,0
192704280,0,0,0,0
192705010,0,0,0,0
