196209092,3,3,1,0
196209130,3,3,1,0
196309280,4,3,1,1
196309290,2,2,0,0
196409220,3,2,1,1
196409230,3,2,1,1
196409250,5,5,1,0
196409260,4,3,2,1
196409270,5,4,1,1
196409290,3,3,0,0
196410021,4,4,1,0
196410022,4,2,2,0
196410030,4,3,1,1
196410040,4,4,2,0
196504130,4,4,1,0
196504140,3,3,0,0
196504150,2,1,0,1
196504170,5,4,2,0
196504181,3,2,1,1
196504182,4,3,0,1
196504190,4,3,3,1
196504210,4,4,0,0
196504230,4,4,1,0
196504240,2,1,0,1
196504270,4,3,0,1
196504300,3,3,0,0
196505010,3,3,0,0
196505021,4,4,1,0
196505022,4,4,2,0
196505040,5,4,0,0
196505051,4,3,0,1
196505052,2,2,0,0
196505070,5,5,1,0
196505080,3,3,0,0
196505090,3,3,2,0
196505100,4,3,0,1
196505121,4,4,1,0
196505122,4,2,0,1
196505130,4,4,0,0
196505140,3,3,1,0
196505150,4,4,1,0
196505161,4,3,1,1
196505162,4,4,2,0
196505170,5,5,2,0
196505180,4,4,1,0
196505190,3,3,1,0
196505210,3,3,0,0
196505220,3,3,1,0
196505230,4,3,0,1
196505240,3,3,0,0
196505290,4,4,2,0
196506040,1,1,0,0
196506061,3,3,1,0
196506062,3,3,0,0
196506070,4,4,0,0
196506080,2,1,0,1
196506090,3,3,1,0
196506100,4,4,2,0
196506111,4,4,1,0
196506112,4,4,1,0
196506120,3,3,0,0
196506130,1,0,0,1
196506160,1,1,0,0
196506170,4,4,0,0
196506180,4,4,0,0
196506190,2,2,0,0
196506200,4,4,1,0
196506231,4,4,2,0
196506232,4,4,1,0
196506250,4,4,1,0
196506260,6,5,0,1
196506271,4,2,0,2
196506272,3,3,0,0
196506280,5,5,3,0
196506290,5,5,1,0
196506301,1,1,0,0
196507020,1,1,0,0
196507030,3,3,0,0
196507040,3,3,1,0
196507050,3,3,1,0
196507071,1,1,0,0
196507072,4,3,0,0
196507080,4,4,0,0
196507090,3,2,1,0
196507101,4,3,1,0
196507102,3,3,0,0
196507140,5,4,1,0
196507150,4,4,1,0
196507160,4,3,1,1
196507181,1,1,0,0
196507182,2,2,0,0
196507210,5,5,2,0
196507220,4,4,0,0
196507230,4,4,2,0
196507240,4,4,0,0
196507251,5,5,2,0
196507252,2,2,0,0
196507270,4,3,1,0
196507280,3,3,0,0
196507290,5,5,1,0
196507300,3,3,1,0
196508011,3,3,0,0
196508012,3,3,0,0
196508020,3,3,1,0
196508030,3,3,0,0
196508040,3,3,0,0
196508050,3,3,0,0
196508060,5,3,2,2
196508070,1,1,0,0
196508080,2,2,0,0
196508100,1,1,0,0
196508112,4,4,0,0
196508130,3,3,1,0
196508140,4,4,1,0
196508150,4,4,2,0
196508160,3,2,1,1
196508171,4,4,3,0
196508172,4,3,0,1
196508180,5,5,1,0
196508200,4,3,0,0
196508210,5,4,2,1
196508221,4,4,0,0
196508222,4,3,1,1
196508230,5,4,1,0
196508240,4,4,0,0
196508250,2,1,0,1
196508260,4,4,0,0
196508271,4,4,2,0
196508272,4,4,0,0
196508280,4,4,1,0
196508291,6,5,3,1
196508292,4,4,1,0
196508311,4,3,2,1
196508312,4,4,1,0
196509021,4,3,0,1
196509022,5,5,1,0
196509030,3,3,1,0
196509040,4,3,1,1
196509050,4,3,0,1
196509061,4,3,0,1
196509062,4,3,3,1
196509070,4,4,0,0
196509080,3,3,0,0
196509090,4,4,1,0
196509100,4,3,1,1
196509110,3,3,0,0
196509120,3,3,0,0
196509140,3,3,1,0
196509151,5,5,1,0
196509152,2,1,0,0
196509170,1,0,0,0
196509180,1,1,0,0
196509210,4,4,1,0
196509220,3,3,2,0
196509251,4,4,1,0
196509252,2,2,0,0
196509260,4,4,0,0
196509281,4,3,1,1
196509282,3,3,0,0
196510010,4,4,1,0
196510020,4,3,3,0
196510030,3,3,0,0
196604120,2,1,1,0
196604160,1,1,0,0
196604170,1,1,0,0
196604240,1,1,1,0
196604250,3,3,1,0
196604260,4,4,1,0
196604270,5,5,2,0
196604290,4,4,2,0
196605010,3,3,0,0
196605030,2,2,0,0
196605040,1,1,0,0
196605080,3,3,0,0
196605100,1,1,0,0
196605110,1,1,0,0
196605120,2,2,0,0
196605140,2,1,0,0
196605150,1,0,0,1
196605170,1,1,0,0
196605190,1,1,0,0
196605250,4,4,0,0
196605260,4,4,1,0
196605290,2,2,0,0
196605301,1,1,1,0
196605302,2,2,0,0
196605310,4,3,1,1
196606010,5,4,2,0
196606020,4,4,0,0
196606030,4,3,1,0
196606040,4,4,1,0
196606052,2,2,1,0
196606060,1,1,0,0
196606070,4,3,1,0
196606080,4,4,1,0
196606110,4,3,1,1
196606131,4,4,1,0
196606132,2,2,0,0
196606162,3,3,1,0
196606170,3,3,1,0
196606180,5,5,1,0
196606190,4,4,1,0
196606200,4,4,2,0
196606210,5,5,0,0
196606221,4,4,2,0
196606222,3,2,1,1
196606240,5,5,1,0
196606250,4,4,1,0
196606261,4,2,2,2
196606262,4,4,1,0
196606280,4,4,1,0
196606290,4,2,1,0
196607010,6,6,2,0
