192904180,1,1,0,0
192904180,1,1,0,0
192904230,1,0,0,1
192904230,1,0,0,1
192904260,1,1,0,0
192904260,1,1,0,0
192904270,1,1,1,0
192904270,1,1,1,0
192904300,1,1,0,0
192904300,1,1,0,0
192905040,1,1,0,0
192905040,1,1,0,0
192905100,0,0,0,0
192905100,0,0,0,0
192905150,1,1,0,0
192905150,1,1,0,0
192905161,1,1,0,0
192905161,1,1,0,0
192905181,1,1,0,0
192905181,1,1,0,0
192905221,1,1,0,0
192905221,1,1,0,0
192905222,1,1,0,0
192905222,1,1,0,0
192905260,2,2,1,0
192905260,1,1,1,0
192905290,1,1,0,0
192905290,1,1,0,0
192905301,1,1,0,0
192905301,1,1,0,0
192905302,1,1,1,0
192906020,1,1,1,0
192906020,1,1,1,0
192906030,1,0,0,1
192906030,1,0,0,1
192906040,1,1,0,0
192906040,1,1,0,0
192906090,1,1,1,0
192906090,1,1,1,0
192906120,1,1,0,0
192906120,1,1,0,0
192906130,1,1,0,0
192906130,1,1,0,0
192906150,1,1,1,0
192906150,1,1,1,0
192906181,0,0,0,0
192906181,0,0,0,0
192906182,1,1,1,0
192906182,1,1,1,0
192906192,1,1,1,0
192906192,1,1,1,0
192906222,0,0,0,0
192906230,0,0,0,0
192906230,0,0,0,0
192906250,1,0,0,1
192906250,1,0,0,1
192906291,1,1,0,0
192906291,1,1,0,0
192906301,1,1,1,0
192906302,0,0,0,0
192906302,0,0,0,0
192907041,1,0,0,1
192907041,1,0,0,1
192907090,1,0,0,1
192907090,1,0,0,1
192907100,1,1,0,0
192907100,1,1,0,0
192907111,1,0,0,1
192907111,1,0,0,1
192907120,1,1,0,0
192907120,1,1,0,0
192907130,1,1,0,0
192907130,1,1,0,0
192907142,1,1,0,0
192907142,1,1,0,0
192907160,1,1,0,0
192907160,1,1,0,0
192907170,1,1,0,0
192907170,1,1,0,0
192907201,1,1,0,0
192907201,1,1,0,0
192907210,1,1,0,0
192907210,1,1,0,0
192907230,1,1,0,0
192907230,1,1,0,0
192907240,0,0,0,0
192907240,0,0,0,0
192907250,1,1,1,0
192907250,1,1,1,0
192907270,1,1,0,0
192907270,1,1,0,0
192907290,0,0,0,0
192908020,4,4,1,0
192908070,1,0,0,1
192908100,1,1,0,0
192908100,1,1,0,0
192908150,1,0,0,1
192908150,1,0,0,1
192908180,1,1,0,0
192908180,1,1,0,0
192908202,1,1,0,0
192908202,1,1,0,0
192908210,1,1,1,0
192908210,1,1,1,0
192909022,1,1,0,0
192909022,1,1,0,0
192909040,1,1,1,0
192909040,1,1,1,0
192909100,1,1,0,0
192909100,1,1,0,0
192909152,1,1,0,0
192909152,1,1,0,0
192909160,1,1,0,0
192909160,1,1,0,0
192909220,1,0,0,1
192909220,1,0,0,1
192909242,1,1,0,0
192909242,1,1,0,0
192909282,1,0,0,1
192909282,1,0,0,1
192910052,6,5,3,1
192910060,2,2,1,0
193004190,1,1,0,0
193004190,1,1,0,0
193004261,5,5,0,0
193004280,1,1,0,0
193004280,1,1,0,0
193004290,4,3,1,1
193004300,4,3,3,1
193005020,1,1,0,0
193005020,1,1,0,0
193005030,5,4,0,1
193005050,0,0,0,0
193005060,5,4,1,1
193005070,5,5,2,0
193005090,5,5,3,0
193005100,5,4,2,1
193005110,5,5,2,0
193005120,6,5,0,1
193005130,2,2,0,0
193005140,2,2,0,0
193005171,5,4,0,1
193005172,4,4,1,0
193005182,1,1,0,0
193005200,5,5,2,0
193005210,5,4,2,1
193005220,6,6,1,0
193005230,1,1,1,0
193005230,1,1,1,0
193005250,0,0,0,0
193005250,0,0,0,0
193005260,1,1,0,0
193005260,1,1,0,0
193005302,2,2,0,0
193006040,5,5,3,0
193006050,4,4,1,0
193006060,5,4,2,1
193006081,4,4,0,0
193006082,4,4,0,0
193006110,4,4,1,0
193006120,5,5,2,0
193006130,5,5,2,0
193006140,4,4,1,0
193006150,4,4,1,0
193006160,5,5,0,0
193006171,5,4,0,1
193006211,1,0,0,1
193006211,1,0,0,1
193006212,1,1,0,0
193006212,1,1,0,0
193006220,0,0,0,0
193006220,0,0,0,0
193006291,1,1,0,0
193006291,1,1,0,0
193007042,1,1,0,0
193007042,1,1,0,0
193007050,1,1,0,0
193007061,1,1,1,0
193007061,1,1,1,0
193007090,1,0,0,1
193007130,1,1,0,0
193007130,1,1,0,0
193007192,1,1,0,0
193007192,1,1,0,0
193007231,0,0,0,0
193007260,1,1,0,0
193007260,1,1,0,0
193007282,1,1,1,0
193007282,1,1,1,0
193008020,2,2,1,0
193008031,1,1,0,0
193008031,1,1,0,0
193008032,2,1,1,1
193008080,1,1,0,0
193008080,1,1,0,0
193008101,2,2,0,0
