200308030,6,6,1,0
200308050,1,1,0,0
200308060,4,4,1,0
200308090,4,4,1,0
200308100,1,1,1,0
200308130,4,4,1,0
200308150,1,1,0,0
200308160,4,4,0,0
200308180,3,3,0,0
200308190,1,1,0,0
200308200,2,1,0,1
200308220,1,1,0,0
200309050,5,5,2,0
200309060,4,3,0,1
200309100,4,4,1,0
200309130,5,4,1,1
200309140,3,2,0,1
200309160,1,1,0,0
200309170,4,4,0,0
200309190,4,4,0,0
200309210,3,3,0,0
200309230,1,1,0,0
200309240,3,3,0,0
200309260,4,4,2,0
200409100,4,4,1,0
200409110,1,1,1,0
200409150,3,3,2,0
200409160,5,5,2,0
200409170,1,0,0,1
200409231,1,1,0,0
200409232,3,2,0,1
200409240,1,1,0,0
200409250,1,1,1,0
200409280,3,3,1,0
200409290,3,1,0,2
200409300,1,1,0,0
200410010,4,4,2,0
200410030,2,1,0,0
200504260,3,3,2,0
200504290,4,4,1,0
200504300,4,4,2,0
200505010,3,3,0,0
200505020,4,3,2,1
200505030,4,4,0,0
200505040,1,1,0,0
200505060,4,4,0,0
200505070,3,3,0,0
200505080,4,4,1,0
200505090,4,3,0,1
200505100,1,1,1,0
200505130,5,3,2,2
200505140,4,4,0,0
200505150,4,3,1,1
200505170,5,4,2,1
200505180,4,4,2,0
200505190,4,4,2,0
200505200,4,3,2,1
200505210,4,3,0,1
200505220,4,2,0,2
200505230,4,3,0,1
200505240,4,4,2,0
200505250,3,2,0,1
200505260,4,4,1,0
200505270,4,3,0,0
200505280,4,3,0,1
200505310,3,1,0,2
200506010,3,3,1,0
200506020,4,4,0,0
200506030,5,5,3,0
200506040,4,4,1,0
200506050,4,4,2,0
200506060,3,3,0,0
200506070,4,4,1,0
200506080,4,4,1,0
200506100,4,4,3,0
200506110,4,4,2,0
200506120,4,4,1,0
200506140,4,4,2,0
200506150,6,6,3,0
200506160,4,3,0,1
200506170,4,4,1,0
200506180,4,4,0,0
200506190,4,4,0,0
200506200,4,4,1,0
200506210,4,3,0,0
200506220,4,4,2,0
200506240,5,5,3,0
200506250,5,4,1,0
200506260,5,5,4,0
200506270,5,4,2,1
200506280,4,3,2,1
200506290,4,3,1,1
200506300,4,4,2,0
200507010,4,4,0,0
200507020,4,4,1,0
200507030,4,2,0,2
200507040,5,5,0,0
200507050,4,4,3,0
200507060,5,5,2,0
200507070,4,4,0,0
200507080,4,2,0,2
200507090,3,3,0,0
200507100,5,5,3,0
200507150,4,3,1,1
200507160,5,5,0,0
200507170,4,4,0,0
200507180,4,4,0,0
200507190,4,3,0,1
200507210,5,5,2,0
200507220,5,4,1,1
200507230,4,4,0,0
200507240,4,4,2,0
200507250,4,4,1,0
200507260,4,4,1,0
200507270,5,5,2,0
200507280,4,3,2,1
200507290,4,4,0,0
200507300,4,4,0,0
200507310,4,3,1,1
200508020,4,3,0,1
200508030,4,4,1,0
200508040,4,4,1,0
200508050,4,3,1,1
200508060,6,4,2,2
200508070,4,3,0,1
200508081,6,3,2,3
200508082,4,4,1,0
200508090,4,3,0,1
200508100,5,4,1,1
200508110,4,3,0,1
200508120,4,3,1,1
200508130,5,4,0,1
200508150,5,5,2,0
200508160,5,5,1,0
200508170,4,4,1,0
200508190,4,3,0,1
200508200,4,4,1,0
200508210,4,4,3,0
200508230,4,4,1,0
200508240,4,4,0,0
200508250,4,3,1,1
200508260,4,3,1,1
200508270,4,4,1,0
200508280,4,4,1,0
200508290,4,3,2,1
200508300,4,4,1,0
200508310,5,4,1,1
200509020,5,3,1,1
200509030,5,5,3,0
200509040,4,4,1,0
200509060,5,5,1,0
200509070,4,3,1,1
200509080,4,4,1,0
200509090,4,3,2,1
200509100,4,4,1,0
200509110,4,4,2,0
200509120,3,2,0,1
200509130,4,4,0,0
200509140,5,5,1,0
200509160,5,5,1,0
200509170,4,4,2,0
200509180,5,5,2,0
200509190,5,5,2,0
200509200,4,4,1,0
200509210,4,4,0,0
200509220,4,4,2,0
200509230,5,5,1,0
200509240,4,4,1,0
200509250,4,4,1,0
200509260,5,5,3,0
200509270,4,4,1,0
200509280,5,5,2,0
200509290,4,4,0,0
200509300,4,4,2,0
200510010,4,4,1,0
200510020,5,5,2,0
200604030,4,4,0,0
200604050,4,3,1,1
200604060,4,4,3,0
200604070,5,5,3,0
200604080,6,5,1,1
200604090,5,5,4,0
200604110,5,4,1,1
200604120,4,4,1,0
200604130,5,5,1,0
200604140,5,5,4,0
200604150,4,3,0,1
200604160,4,4,3,0
200604170,4,4,2,0
200604180,5,5,0,0
200604190,4,4,0,0
200604210,5,4,1,1
200604240,4,3,1,1
200604250,5,3,1,2
200604260,5,3,1,2
200604270,5,5,2,0
200604280,5,5,0,0
200604290,5,4,3,1
200604300,4,4,0,0
200605010,3,2,0,1
200605020,4,4,2,0
200605030,4,3,0,1
200605040,4,4,1,0
200605050,4,3,1,1
200605060,4,3,0,0
200605070,4,4,1,0
200605080,5,4,2,1
200605090,4,3,0,1
200605120,5,4,2,1
200605130,4,3,1,1
200605140,3,3,0,0
200605150,4,4,1,0
200605160,4,4,0,0
200605170,5,4,1,1
200605190,5,5,2,0
200605200,5,4,1,1
200605210,4,3,1,1
200605220,4,4,2,0
200605230,4,3,2,1
200605240,4,4,0,0
200605260,4,4,1,0
200605270,4,4,2,0
200605280,4,4,2,0
200605290,4,3,1,1
200605300,3,3,0,0
200605310,4,4,1,0
200606020,4,4,1,0
200606030,4,4,1,0
200606040,4,4,1,0
200606050,4,4,1,0
200606060,4,3,3,1
200606070,5,2,2,2
200606090,3,3,1,0
200606100,4,4,1,0
200606110,4,4,2,0
200606120,4,4,1,0
200606130,5,3,2,2
200606140,6,5,3,0
200606150,5,4,1,1
200606160,4,4,0,0
200606170,4,3,1,1
200606180,4,4,0,0
200606190,4,3,0,1
200606200,4,4,1,0
200606210,5,4,0,1
200606230,4,2,0,2
200606240,5,4,1,1
200606250,4,3,1,0
200606260,4,4,0,0
200606270,6,5,2,1
200606280,4,3,2,1
200606300,4,4,2,0
200607010,5,5,0,0
200607020,5,3,0,1
200607030,5,4,1,1
200607040,4,2,1,1
200607050,4,2,1,2
200607070,4,4,1,0
200607080,4,3,1,1
200607090,4,4,1,0
200607130,4,4,1,0
200607140,4,4,2,0
200607150,4,4,3,0
200607160,4,3,0,1
200607170,4,4,3,0
200607180,5,2,0,3
200607190,5,4,1,1
200607210,4,3,2,1
200607220,4,4,1,0
200607230,5,5,2,0
200607240,4,4,1,0
200607250,4,3,0,1
200607260,4,4,1,0
200607270,5,5,3,0
200607280,4,4,1,0
200607290,4,4,1,0
200607300,4,4,1,0
200607310,4,4,1,0
200608010,4,4,3,0
200608040,4,4,1,0
200608050,5,5,0,0
200608060,4,4,1,0
200608070,4,4,1,0
200608080,4,3,0,1
200608090,4,4,0,0
200608100,5,4,1,1
200608110,5,3,1,2
200608120,5,3,2,2
200608130,5,3,1,2
200608140,5,5,0,0
200608150,8,8,2,0
200608160,5,5,2,0
200608170,5,4,1,1
200608180,4,4,3,0
200608190,4,4,1,0
200608200,4,4,0,0
200608220,4,3,0,1
200608230,4,4,2,0
200608240,5,4,1,1
200608250,5,4,1,1
200608260,4,4,2,0
200608270,4,4,2,0
200608290,5,5,4,0
200608300,4,3,2,1
200608310,4,3,2,1
200609010,5,5,1,0
200609020,4,4,3,0
200609030,4,4,3,0
200609040,4,4,0,0
200609050,5,4,1,1
200609060,5,3,2,2
200609070,5,3,2,1
200609080,5,4,1,1
200609090,4,3,2,1
200609100,5,4,2,1
200609120,5,4,1,1
