200605240,2,2,1,0
200606150,1,1,0,0
200607260,1,1,1,0
200608180,1,1,0,0
200608300,1,1,1,0
200704060,2,2,1,0
200704110,3,2,1,0
200704170,1,1,0,0
200704220,3,3,0,0
200704280,1,1,1,0
200705040,2,1,0,0
200705090,3,2,1,1
200705150,1,1,0,0
200705220,2,2,1,0
200705270,2,2,0,0
200706010,3,2,1,0
200706070,1,0,0,0
200706180,2,1,1,1
200706200,1,1,0,0
200706230,2,2,0,0
200706300,2,2,0,0
200707010,1,1,0,0
200707050,3,3,1,0
200707150,3,3,1,0
200707200,3,2,0,0
200707250,1,1,0,0
200707310,2,2,1,0
200708050,3,2,1,0
200708100,3,3,0,0
200708160,3,3,0,0
200708210,2,1,1,1
200708230,1,1,1,0
200708260,2,1,0,0
200708310,1,1,1,0
200709010,2,1,0,0
200709070,2,2,0,0
200709140,2,2,1,0
200709180,1,1,1,0
200709190,3,3,2,0
200709240,2,2,0,0
200709290,3,2,0,0
200804050,3,3,1,0
200804100,2,2,1,0
200804160,3,3,2,0
200804210,3,3,0,0
200804220,1,0,0,0
200804230,1,1,0,0
200804260,4,4,1,0
200805020,3,3,1,0
200805050,1,1,0,0
200805070,3,3,0,0
200805120,2,2,0,0
200805130,1,0,0,0
200805170,3,3,0,0
200805180,1,1,0,0
200805230,3,3,0,0
200805280,3,3,0,0
200806020,3,2,1,1
200806070,3,3,2,0
200808220,5,5,3,0
200808270,2,2,0,0
200809020,3,3,1,0
200809070,3,3,1,0
200809130,3,3,2,0
200809190,3,2,0,1
200809240,3,2,0,0
200904060,2,2,1,0
200904110,1,0,0,0
200904160,3,1,0,0
200904180,1,0,0,0
200904210,1,1,0,0
200904240,3,3,0,0
200904290,3,3,1,0
200905050,3,3,1,0
200905060,1,1,0,0
200905100,3,3,0,0
200905160,3,3,1,0
200905200,1,1,0,0
200905210,3,3,0,0
200905260,4,4,1,0
200905310,3,3,0,0
200906050,2,2,0,0
200906100,3,2,0,0
200906160,3,3,1,0
200906260,2,2,0,0
200907010,3,3,0,0
200907070,5,5,0,0
200907122,3,3,2,0
200907180,2,2,0,0
200907230,3,3,0,0
200907280,3,3,1,0
200907310,1,1,0,0
200908020,2,2,1,0
200908080,3,2,0,0
200908140,3,3,1,0
200908190,3,2,0,1
200908250,2,2,0,0
200908300,2,2,0,0
200909040,2,2,0,0
200909090,3,3,1,0
200909140,1,1,0,0
200909150,2,2,0,0
200909200,2,2,0,0
200909260,3,3,2,0
200910020,3,3,2,0
201004070,4,4,0,0
201004120,3,2,1,1
201004180,4,3,1,1
201004240,3,3,0,0
201004290,2,2,0,0
201005040,3,3,0,0
201005090,4,3,0,1
201005150,2,2,0,0
201005200,3,2,0,0
201005220,1,1,0,0
201005250,2,2,1,0
201005300,3,3,0,0
201006040,4,3,0,0
201006090,2,2,1,0
201006140,4,3,1,1
201006190,3,2,1,0
201006280,1,1,0,0
201006290,3,1,1,2
201007040,4,4,1,0
201007090,3,3,0,0
201007170,2,2,0,0
201007220,2,2,0,0
201007270,2,1,0,0
201007280,0,0,0,0
201008010,3,3,2,0
201008060,4,3,0,0
201008110,4,3,1,1
201008180,2,2,1,0
201008240,3,3,1,0
201008260,1,1,0,0
201008290,2,2,0,0
201009040,1,1,0,0
201009090,4,4,0,0
201009140,2,2,0,0
201009190,3,3,0,0
201009240,3,3,1,0
201204070,2,2,0,0
201204130,1,1,0,0
201204190,1,1,0,0
201204240,2,2,0,0
201205010,3,3,1,0
201205060,3,3,0,0
201205120,1,1,0,0
201205170,3,3,0,0
201205220,4,4,0,0
201205270,2,2,0,0
201206010,2,2,0,0
201206060,2,2,0,0
201206120,2,2,1,0
201206170,2,2,0,0
201206290,2,2,0,0
201207040,2,1,0,0
201207130,3,2,0,0
201207180,3,3,1,0
201207240,3,1,1,1
201207290,2,2,0,0
201208040,3,3,2,0
201208090,2,2,0,0
201208150,2,2,0,0
201208190,1,0,0,1
201208210,4,3,0,1
201208260,2,2,1,0
201208310,1,1,0,0
201209050,1,1,1,0
201209110,3,3,0,0
201209160,2,2,0,0
201209220,3,3,0,0
201209280,3,3,0,0
