195404130,1,1,0,0
195404190,1,1,0,0
195404210,1,1,1,0
195404251,1,1,0,0
195405040,1,1,0,0
195405110,1,1,0,0
195405140,1,1,0,0
195405161,1,1,1,0
195405162,4,4,1,0
195405170,1,1,0,0
195405180,5,4,1,0
195405230,3,3,1,0
195405240,1,1,0,0
195405310,1,0,0,1
195406040,1,1,0,0
195406060,1,1,1,0
195406080,1,1,0,0
195406110,3,3,1,0
195406120,2,2,0,0
195406180,1,1,0,0
195406250,1,1,1,0
195406260,5,4,4,1
195406271,3,3,0,0
195406272,4,4,1,0
195406290,4,3,1,1
195406300,5,3,2,2
195407020,4,4,2,0
195407030,4,4,0,0
195407040,4,4,1,0
195407051,4,4,0,0
195407052,4,4,1,0
195407090,4,4,1,0
195407100,5,4,1,0
195407111,4,4,0,0
195407112,4,3,0,0
195407151,4,4,1,0
195407152,4,4,1,0
195407161,5,5,3,0
195407162,4,4,2,0
195407170,4,3,1,0
195407220,4,4,0,0
195407231,4,4,2,0
195407232,6,6,3,0
195407240,4,4,2,0
195407251,4,3,0,1
195407252,3,3,1,0
195407270,4,4,2,0
195407280,3,3,2,0
195407290,4,4,0,0
195407300,4,4,1,0
195407311,4,4,1,0
195407312,4,4,1,0
195408010,4,4,2,0
195408030,4,4,2,0
195408040,4,3,2,0
195408060,4,3,2,1
195408070,4,3,2,1
195408081,4,4,1,0
195408082,4,4,1,0
195408100,4,3,1,1
195408110,4,4,0,0
195408131,4,4,1,0
195408132,4,2,0,2
195408140,4,3,1,1
195408151,5,5,0,0
195408152,4,3,1,1
195408160,5,4,2,1
195408170,4,4,0,0
195408180,4,4,0,0
195408190,4,4,0,0
195408200,1,1,0,0
195408240,1,1,0,0
195408280,1,1,0,0
195408292,4,2,2,2
195408300,4,3,1,1
195408310,2,2,1,0
195409020,4,4,1,0
195409032,5,5,2,0
195409061,3,3,0,0
195409080,1,1,0,0
195409170,1,1,0,0
195409241,1,1,0,0
195409250,1,1,1,0
195504210,1,1,0,0
195504220,1,1,0,0
