200205250,3,3,0,0
200205260,4,3,0,1
200205280,4,4,1,0
200205290,4,4,2,0
200205300,4,4,1,0
200206010,4,4,0,0
200206020,5,5,0,0
200206040,1,0,0,1
200507060,4,2,0,2
200507150,3,3,0,0
200507190,1,1,1,0
200507200,1,1,0,0
200507220,1,0,0,1
200507230,1,1,0,0
200507240,1,1,1,0
200508050,4,4,1,0
200508060,4,4,1,0
200508070,3,2,0,1
200508080,3,2,2,1
200508090,3,3,0,0
200508100,6,5,2,0
200608170,1,1,0,0
200608180,3,2,1,1
200608190,2,2,1,0
200608200,4,2,1,2
200608220,4,3,1,1
200608230,3,3,1,0
200608240,3,3,1,0
200608250,4,4,2,0
200608270,5,4,2,0
200608280,4,4,0,0
200608290,5,5,2,0
200608300,4,2,1,1
200609010,4,4,1,0
200609030,6,4,2,2
200609040,1,1,0,0
200609050,5,5,0,0
200609060,1,1,0,0
200609080,3,3,0,0
200609090,3,2,0,0
200609100,4,2,0,1
200609120,4,3,1,1
200609130,4,3,2,1
200609140,1,1,0,0
200609150,4,2,0,2
200609170,4,4,2,0
200609180,3,3,1,0
200609190,5,4,0,1
200609210,3,3,0,0
200609220,4,2,1,1
200609240,3,2,0,1
200609250,2,2,0,0
200609260,2,2,1,0
200609270,3,1,0,1
200609290,4,4,0,0
200609300,2,2,0,0
200610010,2,1,0,1
200704020,3,3,0,0
200704030,1,1,1,0
200704050,1,1,0,0
200704060,4,2,0,2
200704070,1,1,0,0
200704100,4,4,1,0
200704120,4,1,0,3
200704130,3,3,2,0
200704140,4,3,1,1
200704160,4,4,0,0
200704170,4,3,2,1
200704180,6,5,1,1
200704190,2,2,0,0
200704200,4,3,1,1
200704210,4,3,0,1
200704220,3,3,1,0
200704240,1,1,0,0
200704250,1,1,0,0
200704260,1,1,0,0
200704280,2,1,0,1
200704290,3,2,0,1
200705010,1,1,0,0
200705040,4,3,1,1
200705050,5,4,2,1
200705060,5,4,1,1
200705080,5,4,2,1
200705090,4,3,1,1
200705100,2,2,0,0
200804130,1,1,0,0
200804150,1,1,1,0
200804160,1,1,0,0
200806060,1,1,1,0
