196909180,1,1,0,0
196909270,1,1,1,0
196909300,3,3,1,0
197009052,3,3,0,0
197009110,4,3,1,1
197009160,4,4,2,0
197009210,1,1,0,0
197009250,1,1,1,0
197009270,4,3,2,1
197009280,1,1,0,0
197009290,3,3,0,0
197104080,1,1,0,0
197104111,1,1,1,0
197104112,1,1,0,0
197104140,2,2,0,0
197104150,4,4,1,0
197104160,4,4,2,0
197104170,4,3,1,1
197104181,4,3,1,1
197104182,5,3,1,1
197104190,4,3,0,1
197104200,5,5,0,0
197104210,4,4,0,0
197104230,4,4,3,0
197104240,4,4,0,0
197104250,4,4,2,0
197104270,1,1,0,0
197104280,4,4,4,0
197104290,1,1,0,0
197104300,1,1,1,0
197105010,4,3,1,1
197105020,2,2,0,0
197105040,4,4,0,0
197105050,4,4,2,0
197105092,5,5,2,0
197105120,4,4,1,0
197105140,1,1,0,0
197105160,1,1,0,0
197105200,4,4,0,0
197105210,4,4,1,0
197105220,3,3,0,0
197105230,4,4,1,0
197105250,4,4,1,0
197105260,4,4,1,0
197105270,3,3,1,0
197105280,3,2,0,1
197106021,5,4,0,1
197106022,4,4,1,0
197106030,3,3,0,0
197106040,5,5,4,0
197106050,4,2,1,2
197106060,4,4,2,0
197106080,4,3,0,1
197106090,4,4,1,0
197106110,4,4,2,0
197106120,4,3,0,1
197106150,3,2,1,1
197106160,4,4,2,0
197106170,4,3,1,1
197106180,4,4,2,0
197106190,4,4,1,0
197106201,5,5,1,0
197106202,3,3,2,0
197106210,1,0,0,1
197106220,4,4,2,0
197106230,3,3,0,0
197106240,4,4,1,0
197106251,5,4,0,1
197106252,4,4,0,0
197106260,4,4,1,0
197106270,5,3,1,2
197106281,5,5,1,0
197106282,5,5,0,0
197106290,6,6,2,0
197106300,4,3,1,0
197107010,5,5,1,0
197107020,1,1,0,0
197107030,6,6,1,0
197107040,4,4,0,0
197107050,5,5,0,0
197107060,5,5,1,0
197107070,4,4,0,0
197107080,4,4,2,0
197107090,4,4,1,0
197107100,4,4,0,0
197107111,4,2,0,2
197107150,4,4,0,0
197107160,4,4,1,0
197107170,3,3,0,0
197107180,2,1,0,1
197107190,4,3,0,1
197107200,4,4,2,0
197107210,4,4,1,0
197107220,4,4,1,0
197107230,4,2,0,1
197107240,4,4,1,0
197107251,4,3,0,1
197107290,3,3,0,0
197107310,4,4,0,0
197108010,1,1,0,0
197108020,4,3,0,1
197108032,4,4,1,0
197108040,4,4,1,0
197108060,4,4,3,0
197108070,3,2,1,1
197108080,4,3,1,1
197108100,3,3,0,0
197108110,4,4,0,0
197108130,4,3,1,1
197108140,4,4,0,0
197108150,4,4,1,0
197108160,5,4,1,0
197108170,4,4,1,0
197108180,4,4,2,0
197108190,4,4,0,0
197108200,4,4,2,0
197108210,4,3,1,1
197108220,4,2,1,2
197108230,4,3,1,1
197108240,4,4,2,0
197108250,5,5,2,0
197108270,4,4,1,0
197108280,3,3,1,0
197108290,5,5,2,0
197108301,4,4,0,0
197108302,4,4,0,0
197108310,4,4,2,0
197109010,4,3,1,0
197109030,4,4,1,0
197109040,3,3,0,0
197109050,4,4,2,0
197109060,4,4,0,0
197109070,5,5,2,0
197109100,3,3,0,0
197109110,4,3,1,1
197109120,4,4,2,0
197109130,5,4,1,1
197109140,4,4,1,0
197109150,4,4,0,0
197109160,4,4,2,0
197109170,3,2,0,1
197109210,4,3,0,1
197109220,3,3,1,0
197109240,4,4,1,0
197109250,3,3,1,0
197109260,4,3,0,1
197109280,3,3,0,0
197109300,4,4,0,0
197204160,5,5,2,0
197204190,4,4,1,0
197204250,2,2,0,0
197204260,1,0,0,1
197205060,1,1,0,0
197205090,1,1,0,0
197205130,4,3,1,1
197205141,4,3,0,1
197205161,4,4,0,0
197205180,5,5,0,0
197205200,1,1,0,0
197205211,1,1,0,0
197205212,3,3,1,0
197205260,4,3,1,1
197205310,5,5,3,0
197206010,5,5,0,0
197206020,3,3,0,0
197206030,3,3,2,0
197206110,4,4,1,0
197206132,3,3,1,0
197206160,4,4,2,0
197206200,1,1,0,0
197206210,2,1,0,0
197206220,5,5,1,0
197206230,3,3,0,0
197206260,5,5,1,0
197206270,5,4,2,1
197207020,1,1,1,0
197207070,4,4,0,0
197207080,4,4,1,0
197207091,4,4,1,0
197207092,1,1,1,0
197207120,4,4,1,0
197207150,1,1,0,0
197207290,2,2,0,0
197208041,3,3,0,0
197208070,2,2,1,0
197208080,7,7,0,0
197208090,2,2,0,0
197208100,2,2,2,0
197208170,4,4,0,0
197208230,4,4,0,0
197208280,1,1,1,0
197209071,4,4,0,0
197209072,4,4,0,0
197209230,3,3,1,0
197209240,5,5,0,0
197209290,1,1,0,0
197210030,1,0,0,1
197309010,1,1,0,0
197309091,3,3,2,0
197309092,4,4,1,0
197309120,4,3,1,1
197309140,1,1,0,0
197309170,4,4,0,0
197309180,4,4,0,0
197309200,4,2,2,2
197309210,5,5,4,0
197309230,4,4,0,0
197309240,4,3,0,1
197309260,4,4,1,0
197309280,1,1,0,0
197404040,1,1,1,0
197404070,4,4,1,0
197404080,2,2,0,0
197404100,3,3,1,0
197404120,1,1,1,0
197404160,1,0,0,1
197404170,4,3,1,1
197404190,4,3,1,1
197404211,1,1,0,0
197404230,4,3,0,1
197404240,1,0,0,1
197404260,4,3,1,1
197404270,2,2,0,0
197405010,2,1,0,1
197405030,4,3,2,1
197405040,5,5,1,0
197405050,4,4,1,0
197405070,4,3,1,1
197405080,3,3,0,0
197405100,4,3,0,0
197405110,4,4,1,0
197405121,4,4,1,0
197405140,3,3,1,0
197405170,5,5,0,0
197405190,4,3,2,1
197405200,3,3,0,0
197405210,3,3,0,0
197405220,4,4,1,0
197405230,3,2,1,0
197405250,3,3,2,0
197405260,1,1,0,0
197405270,1,1,0,0
197405280,4,3,0,1
197405290,4,4,1,0
197405310,3,2,1,1
197406010,4,4,0,0
197406020,1,1,0,0
197406030,5,5,2,0
197406040,5,3,2,1
197406060,1,1,1,0
197406080,4,4,1,0
197406090,3,2,0,1
197406110,1,1,0,0
197406140,1,0,0,1
197406160,1,1,0,0
197406170,2,2,0,0
197406232,2,2,0,0
197407031,3,3,0,0
197407032,2,2,1,0
197407071,1,1,0,0
197407090,3,3,1,0
197407110,5,5,1,0
197407121,4,4,2,0
197407122,1,1,1,0
197407130,5,5,2,0
197407141,4,4,0,0
197407160,2,2,1,0
197407170,3,3,1,0
197407180,1,1,0,0
197407190,3,2,1,1
197407210,1,1,0,0
197407251,5,4,0,1
197407280,2,2,0,0
197407290,1,1,0,0
197408041,4,4,2,0
197408050,3,3,1,0
197408060,1,1,0,0
197408090,1,1,0,0
197408110,5,5,4,0
197408120,4,4,2,0
197408130,4,4,2,0
197408140,5,3,1,2
197408160,6,4,1,2
197408170,4,2,0,1
197408180,4,4,0,0
197408190,5,3,0,2
197408200,4,4,1,0
197408210,3,3,1,0
197408230,4,4,2,0
197408240,4,3,1,1
197408250,4,3,0,1
197408260,2,2,0,0
197408270,4,3,1,1
197408280,5,5,2,0
197408300,4,4,2,0
197408310,4,3,2,1
197409010,4,4,0,0
197409030,4,4,0,0
197409040,3,1,0,2
197409060,3,3,0,0
197409070,4,3,0,1
197409080,4,4,0,0
197409122,1,1,0,0
197409130,4,3,0,1
197409140,4,4,3,0
197409160,4,4,2,0
197409180,4,4,2,0
197409200,4,3,1,1
197410020,4,3,0,1
197504070,1,1,1,0
197504100,4,4,2,0
197504120,1,1,0,0
197504140,4,4,1,0
197504190,1,1,0,0
197504201,1,1,0,0
197504202,4,4,0,0
197504210,3,3,0,0
197504240,1,1,1,0
197504260,1,1,1,0
197504290,5,4,2,1
197505020,1,1,0,0
197505030,4,3,2,1
197505040,4,4,1,0
197505060,5,5,1,0
197505070,4,4,1,0
197505080,3,3,1,0
197505090,4,4,2,0
197505100,4,4,1,0
197505110,3,3,1,0
197505130,4,4,0,0
197505140,4,4,1,0
197505151,4,4,0,0
197505152,1,1,0,0
197505160,4,4,0,0
197505180,4,4,2,0
197505200,4,3,0,1
197505210,4,4,2,0
197505230,4,4,3,0
197505240,5,5,0,0
197505250,4,4,1,0
197505261,4,4,2,0
197505262,4,4,1,0
197505280,4,3,0,1
197505300,5,4,0,1
197505310,5,4,3,1
197506010,4,2,0,2
197506030,4,3,2,1
197506040,4,3,0,1
197506060,4,4,1,0
197506070,4,4,1,0
197506081,3,3,1,0
197506082,4,3,0,1
197506090,4,4,1,0
197506100,4,4,1,0
197506110,4,3,0,1
197506120,5,4,0,1
197506130,6,2,1,4
197506140,5,4,0,1
197506150,5,4,1,1
197506160,4,3,0,0
197506200,4,4,2,0
197506210,7,7,4,0
197506220,4,3,1,1
197506230,5,5,0,0
197506270,5,3,1,2
197506280,1,1,1,0
197506291,3,3,1,0
197506292,4,4,3,0
197506300,6,5,1,1
197507010,7,6,2,1
197507020,3,3,1,0
197507030,3,3,0,0
197507040,4,4,1,0
197507050,4,4,2,0
197507060,5,5,2,0
197507070,4,4,2,0
197507080,4,4,4,0
197507090,4,4,1,0
197507111,4,3,1,0
197507112,4,4,0,0
197507120,4,4,1,0
197507130,1,0,0,1
197507170,4,4,1,0
197507180,5,4,2,0
197507190,1,0,0,1
197507200,4,4,1,0
197507210,5,5,2,0
197507220,4,4,1,0
197507230,4,4,1,0
197507240,4,4,0,0
197507251,4,3,1,1
197507252,4,4,1,0
197507260,4,4,0,0
197507270,1,1,0,0
197507280,1,1,1,0
197507300,4,3,0,1
197507310,4,4,1,0
197508010,4,4,1,0
197508020,4,4,2,0
197508030,4,4,1,0
197508040,4,4,2,0
197508050,5,5,1,0
197508080,5,5,1,0
197508090,5,2,1,1
197508100,5,5,2,0
197508110,5,5,5,0
197508120,5,5,3,0
197508140,4,4,2,0
197508150,5,4,1,1
197508160,4,4,1,0
197508180,4,3,1,1
197508221,4,4,2,0
197508222,4,3,0,1
197508230,5,3,0,2
197508240,4,4,1,0
197508250,5,5,3,0
197508260,4,3,0,1
197508270,5,3,2,2
197508280,4,3,0,1
197508290,4,3,2,1
197508300,4,4,0,0
197508310,4,4,2,0
197509010,4,4,2,0
197509030,3,3,1,0
197509040,3,3,1,0
197509070,5,5,4,0
197509080,4,4,2,0
197509090,3,3,0,0
197509100,4,4,1,0
197509110,4,4,0,0
197509120,5,3,1,2
197509130,4,4,0,0
197509141,4,4,1,0
197509142,1,0,0,1
197509170,5,5,2,0
197509180,5,5,1,0
197509190,5,5,1,0
197509200,5,5,1,0
197509220,1,1,0,0
197509230,4,4,0,0
197509270,3,2,0,1
197604080,5,5,1,0
197604100,5,4,1,1
197604110,5,3,1,2
197604130,5,5,2,0
197604150,4,4,3,0
197604160,4,4,0,0
197604170,5,5,3,0
197604180,4,4,1,0
197604200,4,4,1,0
197604210,4,4,1,0
197604230,4,4,0,0
197604260,5,5,2,0
197604270,6,6,1,0
197604300,4,2,1,2
197605010,4,3,1,1
197605020,8,7,1,1
197605040,1,1,0,0
197605050,5,5,3,0
197605060,4,4,2,0
197605070,5,4,0,1
197605080,6,5,3,1
197605090,6,5,4,1
197605110,4,4,1,0
197605120,4,4,0,0
197605140,4,4,0,0
197605150,3,3,1,0
197605161,4,4,1,0
197605170,4,4,0,0
197605180,4,4,1,0
197605200,4,4,2,0
197605210,4,4,1,0
197605220,4,4,1,0
197605230,4,4,4,0
197605250,5,4,3,1
197605260,4,3,2,0
197605280,4,4,2,0
197605290,4,4,1,0
197605301,5,4,0,1
197605302,1,1,0,0
197605310,5,3,2,2
197606010,4,3,0,0
197606020,5,5,2,0
197606030,5,4,0,1
197606040,5,4,3,1
197606050,4,3,1,1
197606060,4,3,1,1
197606070,4,3,1,1
197606080,5,5,0,0
197606090,4,4,2,0
197606100,5,5,2,0
197606110,4,3,0,0
197606120,5,4,1,1
197606131,4,4,2,0
197606132,2,2,1,0
197606140,4,4,2,0
197606150,5,5,3,0
197606160,3,3,1,0
197606180,5,5,2,0
197606190,5,5,2,0
197606200,4,3,1,1
197606210,4,3,1,1
197606220,4,4,1,0
197606230,4,3,1,1
197606240,4,4,1,0
197606280,5,4,2,1
197606290,8,7,1,1
197606300,4,4,1,0
197607021,8,7,2,1
197607030,1,0,0,1
197607040,5,5,4,0
197607050,5,4,0,1
197607060,6,6,1,0
197607091,6,6,2,0
197607092,4,4,1,0
