191807240,1,1,0,0
191907310,5,5,1,0
191908050,3,3,1,0
191908092,5,5,1,0
191908150,2,2,0,0
191908180,0,0,0,0
191908190,2,2,0,0
191908230,3,3,0,0
191908270,2,2,0,0
191909082,4,4,0,0
191909130,3,3,1,0
191909190,3,3,0,0
191909242,5,5,1,0
191909271,1,1,0,0
192004191,3,3,0,0
192004220,0,0,0,0
192004240,4,4,1,0
192004300,3,3,0,0
192005040,2,2,0,0
192007160,2,2,0,0
192007230,0,0,0,0
192007250,2,2,0,0
192007290,0,0,0,0
192008010,4,4,1,0
192008160,1,1,0,0
192008211,4,4,1,0
192008260,1,1,0,0
192008280,2,2,0,0
192009030,2,2,0,0
192009062,4,3,1,1
192009100,1,1,0,0
192009120,3,3,0,0
192009150,2,2,1,0
192009200,0,0,0,0
192009210,2,2,0,0
192009282,2,2,0,0
192104140,2,2,1,0
192104220,3,3,0,0
192104260,1,1,0,0
192105070,3,3,1,0
192105110,3,3,1,0
192105150,3,3,0,0
192105190,4,3,0,1
192105230,4,4,0,0
192105270,4,4,2,0
192105310,0,0,0,0
192106030,1,1,0,0
192106080,3,3,0,0
192106110,2,2,0,0
192106140,1,1,0,0
192106180,1,1,0,0
192106212,1,1,0,0
192106260,4,3,2,1
192107022,3,3,1,0
192107050,4,4,1,0
192107090,2,2,0,0
192107150,4,4,1,0
192107190,3,3,0,0
192107230,3,3,1,0
192107280,3,3,1,0
192108010,4,4,2,0
192108060,1,1,0,0
192108082,3,3,2,0
192108120,2,2,0,0
192108180,0,0,0,0
192108200,4,4,0,0
192108240,2,2,0,0
192108280,2,2,1,0
192108310,1,1,0,0
192109020,2,2,1,0
192109060,3,3,0,0
192109111,3,3,0,0
192109140,1,1,1,0
192109152,0,0,0,0
192109180,4,4,2,0
192109190,0,0,0,0
192109230,3,3,0,0
192109260,3,3,0,0
192110012,1,1,1,0
192204150,4,4,1,0
192204192,4,4,1,0
192204230,3,3,0,0
192204290,5,5,1,0
192205030,3,3,2,0
192205080,1,1,0,0
192205120,3,3,0,0
192205160,3,3,0,0
192205210,4,4,1,0
192205250,3,3,1,0
192205301,2,1,0,1
192206060,3,3,1,0
192206090,0,0,0,0
192206110,4,4,0,0
192206160,1,1,0,0
192206180,0,0,0,0
192206220,1,1,1,0
192206280,3,3,0,0
192207020,4,4,3,0
192207070,3,3,1,0
192207120,3,2,1,1
192207170,3,3,0,0
192207210,4,4,0,0
192207260,3,3,0,0
192207300,2,2,1,0
192208030,2,2,2,0
192208180,1,1,0,0
