199803310,4,4,3,0
199804010,4,4,1,0
199804020,5,5,1,0
199804030,4,3,0,1
199804040,4,4,0,0
199804050,4,4,1,0
199804070,4,4,1,0
199804080,4,4,0,0
199804090,4,3,2,1
199804100,4,4,1,0
199804110,4,4,1,0
199804120,4,4,1,0
199804130,4,2,0,2
199804140,4,4,1,0
199804161,5,5,2,0
199804162,4,4,0,0
199804170,5,3,1,2
199804180,4,3,2,1
199804190,4,4,1,0
199804200,6,4,1,2
199804220,4,4,2,0
199804230,4,4,1,0
199804240,4,4,3,0
199804250,5,5,1,0
199804260,5,3,1,2
199804270,5,3,0,2
199804280,4,4,1,0
199805010,4,3,1,1
199805020,6,6,1,0
199805030,3,2,0,1
199805040,6,6,2,0
199805050,4,4,1,0
199805060,4,4,1,0
199805070,4,3,0,1
199805080,4,4,2,0
199805100,5,4,1,1
199805110,4,4,0,0
199805120,4,4,0,0
199805130,4,3,1,0
199805140,3,2,1,1
199805170,4,4,2,0
199805180,4,4,2,0
199805200,4,3,0,1
199805210,5,4,2,1
199805220,4,4,3,0
199805230,3,3,0,0
199805240,5,5,1,0
199805250,4,3,1,1
199805260,3,3,0,0
199805270,5,5,2,0
199805280,5,5,0,0
199805290,4,4,0,0
199805300,4,4,0,0
199805310,4,4,0,0
199806010,5,3,1,2
199806020,5,3,1,2
199806030,4,4,1,0
199806040,4,4,0,0
199806050,5,4,2,1
199806060,4,4,0,0
199806070,6,5,2,1
199806090,5,3,1,2
199806100,5,5,2,0
199806110,5,5,1,0
199806120,4,3,0,1
199806130,5,5,3,0
199806140,4,4,2,0
199806160,5,5,3,0
199806170,4,3,0,1
199806180,5,5,0,0
199806190,4,4,1,0
199806200,4,3,2,1
199806210,5,5,3,0
199806220,5,5,1,0
199806230,5,5,1,0
199806240,4,1,1,3
199806250,4,4,2,0
199806260,5,5,3,0
199806270,4,4,1,0
199806280,4,4,1,0
199806300,5,5,2,0
199807010,5,4,0,1
199807020,4,3,0,1
199807030,5,5,2,0
199807040,5,5,1,0
199807050,5,4,3,1
199807100,5,4,1,1
199807110,4,3,0,1
199807120,4,3,1,1
199807130,4,4,0,0
199807140,4,3,1,1
199807150,6,5,1,1
199807170,5,4,3,1
199807180,4,4,2,0
199807190,4,4,2,0
199807200,4,3,0,1
199807210,5,2,1,3
199807220,5,5,1,0
199807230,3,3,2,0
199807240,1,1,0,0
199808090,4,4,0,0
199808100,4,4,0,0
199808110,4,4,0,0
199808120,4,4,1,0
199808140,4,4,1,0
199808150,4,4,0,0
199808160,5,3,2,2
199808170,4,3,0,1
199808180,4,4,0,0
199808190,4,4,0,0
199808201,4,4,0,0
199808202,7,6,2,1
199808210,4,4,1,0
199808220,4,4,0,0
199808240,5,3,0,2
199808250,4,4,2,0
199808260,4,4,0,0
199808270,3,3,1,0
199808280,5,5,3,0
199808290,4,4,1,0
199808300,4,4,0,0
199809010,4,3,0,1
199809020,5,5,1,0
199809030,4,2,1,2
199809040,4,3,1,1
199809050,6,5,0,1
199809060,4,3,0,1
199809070,4,3,0,1
199809080,5,4,2,1
199809090,4,4,3,0
199809110,4,4,1,0
199809120,4,4,0,0
199809130,5,5,1,0
199809140,5,5,3,0
199809150,6,6,1,0
199809160,5,4,1,1
199809170,4,3,1,1
199809180,4,4,2,0
199809190,4,4,1,0
199809200,4,4,0,0
199809220,4,4,2,0
199809230,5,4,3,1
199809250,4,3,1,1
199809260,4,4,0,0
199809270,4,3,1,1
199904050,6,6,2,0
199904060,4,4,0,0
199904070,4,4,0,0
199904090,4,4,1,0
199904100,5,5,1,0
199904110,4,4,1,0
199904120,5,4,1,0
199904130,8,6,1,2
199904150,4,3,0,1
199904160,5,4,2,1
199904180,5,3,1,2
199904190,4,3,1,1
199904200,4,4,1,0
199904210,4,4,1,0
199904230,5,4,0,1
199904240,4,4,0,0
199904250,5,3,0,1
199904260,4,4,2,0
199904270,4,4,2,0
199904280,5,4,1,1
199904290,4,4,1,0
199904300,2,2,1,0
199905010,4,4,0,0
199905020,2,1,0,1
199905030,4,2,0,2
199905040,4,3,1,1
199905050,4,4,0,0
199905070,5,5,2,0
199905080,4,4,1,0
199905090,4,4,2,0
199905100,4,4,0,0
199905110,4,1,1,3
199905120,4,4,0,0
199905140,4,4,1,0
199905150,4,3,1,1
199905160,4,4,1,0
199905170,5,5,2,0
199905180,5,4,1,1
199905200,4,2,0,2
199905210,5,3,1,2
199905220,2,2,0,0
199905230,5,4,1,1
199905240,5,5,3,0
199905250,4,4,3,0
199905260,4,4,0,0
199905280,4,4,0,0
199905290,3,3,1,0
199905300,5,2,0,3
199905310,5,4,0,1
199906010,5,5,1,0
199906020,5,4,2,1
199906040,5,3,2,2
199906050,4,3,1,1
199906060,3,2,0,1
199906070,4,4,2,0
199906080,4,2,0,1
199906090,5,5,5,0
199906110,5,5,2,0
199906120,4,4,0,0
199906130,5,5,1,0
199906140,4,4,1,0
199906150,4,4,3,0
199906160,5,5,2,0
199906180,4,3,0,1
199906190,1,0,0,1
199906200,4,3,0,1
199906210,5,5,2,0
199906220,5,5,1,0
199906230,4,4,2,0
199906240,2,0,0,2
199906250,3,3,0,0
199906260,4,4,1,0
199906270,4,3,1,1
199906290,4,3,0,1
199907010,5,4,0,1
199907020,2,2,0,0
199907030,2,1,0,1
199907040,6,6,1,0
199907050,3,3,0,0
199907060,4,4,1,0
199907070,5,3,0,2
199907080,4,2,1,2
199907090,4,4,3,0
199907100,3,3,1,0
199907110,4,3,0,1
199907150,4,4,0,0
199907160,4,4,1,0
199907170,5,4,1,1
199907180,5,5,3,0
199907190,4,4,1,0
199907200,5,3,0,2
199907210,5,4,0,1
199907220,4,4,0,0
199907240,4,3,0,1
199907250,4,4,0,0
199907260,1,1,0,0
199907270,4,4,0,0
199908010,4,4,0,0
199908020,2,1,1,1
199908030,4,2,0,2
199908040,1,1,0,0
199908060,2,1,0,1
199908070,1,1,1,0
199908080,1,1,0,0
199908090,1,1,0,0
199908110,3,3,0,0
199908130,1,1,0,0
199908140,1,1,0,0
199909150,1,1,0,0
199909200,1,1,1,0
199909210,2,1,0,1
199909250,4,4,2,0
199909290,4,4,0,0
200004040,4,4,1,0
200004050,5,2,1,2
200004060,5,4,1,1
200004070,3,2,0,1
200004090,3,2,1,1
200004100,5,5,2,0
200004110,5,5,1,0
200004120,3,3,1,0
200004130,1,1,0,0
200004140,4,3,2,1
200004150,4,3,0,1
200004170,4,4,0,0
200004180,1,0,0,1
200004190,4,4,1,0
200004200,4,3,1,1
200004210,5,5,1,0
200004220,2,2,1,0
200004230,5,5,2,0
200004250,5,5,2,0
200004260,5,4,0,1
200004270,3,3,0,0
200004280,4,3,1,1
200005020,4,4,1,0
200005040,5,4,1,1
200005060,4,3,0,1
200005070,4,4,1,0
200005080,5,4,3,1
200005090,4,4,1,0
200005100,1,1,1,0
200005120,4,4,1,0
200005130,4,3,1,1
200005140,4,3,0,1
200005160,3,3,0,0
200005170,2,2,0,0
200005180,5,5,2,0
200005190,4,3,1,1
200005200,4,4,1,0
200005210,4,4,1,0
200005230,1,1,0,0
200005240,3,3,1,0
200006090,4,4,1,0
200006100,1,1,0,0
200006120,4,3,2,1
200006130,3,3,1,0
200006140,1,0,0,1
200006150,3,3,0,0
200006180,4,4,0,0
200006190,4,4,0,0
200006200,4,3,0,1
200006210,5,4,3,1
200006230,1,1,0,0
200006240,3,3,0,0
200006250,4,4,1,0
200006260,3,3,1,0
200006270,2,2,0,0
200006280,4,4,0,0
200006290,4,4,1,0
200006300,4,4,1,0
200007010,4,4,0,0
200007020,2,2,0,0
200007030,3,3,0,0
200007040,5,4,1,1
200007050,5,5,2,0
200007060,4,4,0,0
200007070,5,4,0,1
200007080,5,5,1,0
200007090,4,2,1,2
200007130,4,4,1,0
200007150,2,2,0,0
200007280,2,2,0,0
200007300,4,3,0,1
200007310,4,4,2,0
200008010,3,3,1,0
200008020,4,3,1,1
200008040,4,3,1,1
200008050,5,4,1,1
200008060,5,5,3,0
200008070,5,4,0,1
200008080,5,3,0,2
200008090,4,2,1,2
200008100,4,3,1,1
200008110,4,4,1,0
200008120,4,2,0,2
200008130,4,4,2,0
200008140,2,1,0,1
200008150,5,5,2,0
200008160,4,3,0,1
200008190,4,4,1,0
200008200,5,4,0,1
200008210,5,5,2,0
200008220,4,3,0,1
200008230,4,3,2,1
200008240,5,5,1,0
200008250,4,4,1,0
200008270,4,1,0,3
200008280,4,3,1,1
200008290,4,4,0,0
200008300,4,3,0,1
200009010,3,3,0,0
200009020,4,3,0,1
200009030,4,4,1,0
200009040,4,3,0,1
200009050,1,1,0,0
200009060,4,2,0,1
200009080,4,2,0,2
200009090,1,1,1,0
200009100,4,4,0,0
200009111,4,3,2,1
200009112,4,3,1,1
200009120,4,3,1,1
200009130,6,4,1,2
200009150,5,4,1,1
200009160,3,3,0,0
200009170,3,3,0,0
200009180,4,3,2,1
200009190,4,3,0,1
200009200,5,4,0,1
200009210,4,3,1,1
200009220,3,1,1,2
200009240,4,4,0,0
200009250,4,4,1,0
200009260,5,4,0,1
200009270,4,4,4,0
200009290,4,4,1,0
200010010,5,3,1,2
200104020,6,5,2,0
200104030,4,3,1,1
200104040,5,5,0,0
200104060,4,2,0,2
200104070,5,3,1,2
200104080,3,3,1,0
200104090,4,3,2,1
200104100,4,3,2,1
200104130,4,4,0,0
200104140,4,2,0,2
200104150,4,4,2,0
200104170,5,2,0,3
