194609230,2,2,1,0
194609292,2,2,0,0
194707132,3,3,2,0
194707172,4,4,1,0
194707202,0,0,0,0
194707240,4,4,1,0
194707280,3,3,0,0
194708022,3,3,2,0
194708080,3,3,1,0
194708130,4,4,1,0
194708170,4,4,0,0
194708221,3,3,0,0
194708260,2,2,1,0
194708311,2,2,0,0
194709040,2,2,0,0
194709100,2,2,0,0
194709140,2,1,1,1
194804210,1,1,0,0
194805010,0,0,0,0
194805082,3,3,2,0
194805140,3,3,0,0
194805200,5,5,2,0
194805250,5,5,2,0
194805302,2,2,0,0
194806020,3,3,1,0
194806062,3,3,1,0
194806110,0,0,0,0
194806150,1,1,0,0
194806201,2,2,1,0
194806240,3,3,0,0
194806300,2,2,0,0
194807051,1,1,0,0
194807100,4,3,0,1
194807181,1,0,0,1
194807220,2,2,0,0
194807252,4,4,0,0
194808011,4,4,3,0
194808070,4,4,0,0
194808100,0,0,0,0
194808140,5,3,1,2
194808180,2,2,0,0
194808220,4,4,2,0
194808271,2,2,1,0
194808292,0,0,0,0
194809010,3,3,1,0
194809061,2,1,0,1
194809100,3,3,1,0
194809161,3,3,0,0
194809192,5,5,0,0
194809240,1,1,0,0
194809280,1,1,0,0
194809300,0,0,0,0
194810030,2,2,1,0
194904200,3,1,0,2
194904250,2,1,0,1
194904290,4,3,1,1
194905040,5,5,1,0
194905090,2,2,0,0
194905140,2,2,0,0
194905180,3,3,1,0
194905240,4,3,0,1
194905280,1,1,0,0
194906010,4,4,1,0
194906051,4,4,0,0
194906100,3,3,1,0
194906140,5,5,0,0
194906180,4,4,1,0
194906222,2,2,1,0
194906262,0,0,0,0
194906300,4,3,1,1
194907041,2,2,0,0
194907090,3,2,0,1
194907171,3,3,0,0
194907210,4,2,0,2
194907250,3,3,1,0
194907300,1,1,0,0
194908040,3,3,0,0
194908090,3,2,1,1
194908130,2,2,1,0
194908170,2,2,0,0
194908210,0,0,0,0
194908260,3,2,0,1
194908281,0,0,0,0
194908310,0,0,0,0
194909051,4,3,1,1
194909101,1,1,0,0
194909142,4,3,1,1
194909180,0,0,0,0
194909231,1,1,0,0
194909270,2,2,0,0
194910020,3,3,0,0
195005030,3,2,0,0
195005080,3,3,0,0
195005130,3,2,1,1
195005220,4,4,1,0
195005281,3,3,0,0
195006020,4,3,0,0
195006070,4,4,1,0
195006111,3,3,0,0
195006160,3,2,0,0
195006210,2,1,1,0
195006252,3,3,1,0
195006301,3,3,2,0
195007041,4,3,1,0
195007080,3,2,0,1
195007161,3,3,0,0
195007210,2,2,1,0
195007250,2,1,0,1
195008040,4,2,1,2
