196204190,1,1,0,0
196204250,4,4,1,0
196204270,1,1,0,0
196204291,1,1,0,0
196204300,1,1,0,0
196205020,1,1,1,0
196205030,1,1,1,0
196304170,1,1,0,0
196304210,1,1,0,0
196304230,1,1,0,0
196305010,1,1,0,0
196404150,4,3,0,1
196404170,2,2,1,0
196404180,4,4,2,0
196404240,4,4,1,0
196404261,4,3,0,1
196404262,4,2,0,2
196404280,4,4,0,0
196404290,4,3,1,1
196405010,3,3,1,0
196405020,4,4,0,0
196405031,3,3,1,0
196405032,4,4,0,0
196405070,4,3,0,1
196405090,1,1,0,0
196405102,3,3,1,0
196405120,3,3,1,0
196405130,4,3,1,1
196406270,4,4,0,0
196406281,1,1,0,0
196406282,4,4,1,0
196406290,4,3,1,1
196406300,3,3,0,0
196407010,5,5,3,0
196407020,3,3,1,0
196407030,4,4,1,0
196407040,4,4,1,0
196407100,4,3,0,1
196407110,1,0,0,1
196407121,4,3,1,1
196407122,4,3,1,1
196407150,4,4,1,0
196407160,5,4,1,1
196407170,5,4,0,1
196407180,5,4,2,1
196407192,4,4,2,0
196407210,4,3,1,1
196407220,4,4,2,0
196407230,5,4,1,1
196407240,5,5,2,0
196407250,4,3,0,1
196407262,1,1,1,0
196407280,4,4,1,0
196407311,4,4,0,0
196407312,4,3,1,1
196408010,3,3,2,0
196408021,5,3,1,1
196408022,3,3,1,0
196408040,6,6,1,0
196408050,4,4,0,0
196408070,4,3,0,1
196408080,4,4,2,0
196408090,4,4,0,0
196408110,4,4,2,0
196408120,1,1,0,0
196408141,4,3,0,1
196408142,3,2,0,1
196409020,1,1,0,0
196409030,1,1,0,0
196409041,3,3,0,0
196409042,1,1,1,0
196409050,4,2,0,2
196409060,4,3,2,1
196409071,4,3,1,1
196409090,1,0,0,1
196409100,1,1,1,0
196409130,4,4,0,0
196409150,4,3,1,1
196409160,4,4,1,0
196409180,4,4,0,0
196409190,1,1,0,0
196409200,1,1,0,0
196409251,1,1,0,0
196409252,1,1,0,0
196409260,1,0,0,1
196409272,4,4,0,0
196409290,1,1,0,0
196409300,1,0,0,1
196410010,1,1,0,0
196410040,1,1,0,0
196607050,4,4,1,0
196607060,5,5,1,0
196607070,5,5,1,0
196607081,4,4,2,0
196607082,4,4,1,0
196607100,4,3,2,1
196607140,4,3,1,1
196607150,5,5,2,0
196607160,4,4,1,0
196607171,3,2,0,1
196607172,4,3,1,1
196607182,4,4,3,0
196607200,4,4,1,0
196607210,4,2,1,2
196607220,4,4,0,0
196607230,3,3,1,0
196607241,4,3,0,1
196607242,4,4,0,0
196607250,3,3,1,0
196607260,4,4,2,0
196607270,4,3,1,1
196607290,4,4,1,0
196607300,4,4,1,0
196607310,4,2,0,2
196608010,4,4,1,0
196608020,4,4,1,0
196608030,4,4,1,0
196608040,4,4,1,0
196608060,5,5,3,0
196608071,3,3,0,0
196608072,4,4,0,0
196608090,1,1,0,0
196608100,3,2,0,1
196608110,4,4,1,0
196608120,4,4,1,0
196608130,4,4,1,0
196608160,3,2,0,1
196608200,4,4,2,0
196608211,4,4,1,0
196608212,3,3,1,0
196608230,4,4,1,0
196608240,4,3,0,1
196608250,4,4,2,0
196608260,4,4,0,0
196608280,4,3,1,1
196609010,3,3,1,0
196609020,4,4,0,0
196609030,4,4,0,0
196609040,1,0,0,1
196609051,3,3,0,0
196609052,1,1,0,0
196609060,3,2,0,1
196609090,1,1,1,0
196609100,5,5,0,0
196609110,1,1,1,0
196609120,2,1,0,1
196609130,1,1,0,0
196609150,1,1,0,0
196609170,1,1,0,0
196609181,4,4,2,0
196609190,1,1,0,0
196609230,1,1,0,0
196609240,0,0,0,0
196610021,1,1,0,0
196610022,4,4,1,0
