195104222,4,4,2,0
195104251,1,1,0,0
195104280,1,1,0,0
195105020,1,1,0,0
195105061,4,4,1,0
195105120,3,3,2,0
195105180,3,3,0,0
195106090,2,2,0,0
195106102,1,1,0,0
195106200,2,2,1,0
195107011,1,1,0,0
195107152,2,2,0,0
195107222,1,1,0,0
195107291,2,2,0,0
195204302,1,1,0,0
195205080,1,1,0,0
195205181,4,4,0,0
195205252,3,3,0,0
195205302,1,1,0,0
195206011,3,2,0,0
195206070,2,2,1,0
195206140,3,3,0,0
195206200,1,1,0,0
195206250,1,1,0,0
195207032,1,1,0,0
195207152,2,2,0,0
195505040,1,1,0,0
195505070,1,1,1,0
195505100,2,2,0,0
195506100,1,1,1,0
195506121,1,1,0,0
195507041,3,3,0,0
195507102,2,2,0,0
195507141,1,1,0,0
195507180,1,1,0,0
195604200,1,1,0,0
195605110,3,2,2,1
195605280,2,2,1,0
195605301,1,1,1,0
195607210,2,2,1,0
195608311,2,2,0,0
195705301,1,1,1,0
195706010,1,1,0,0
195706060,3,3,2,0
195706090,1,1,0,0
195706130,1,1,0,0
195706190,1,1,0,0
195706230,1,1,0,0
195706270,1,1,0,0
195706290,1,1,0,0
195707110,1,1,0,0
195707142,1,0,0,1
195707281,1,1,0,0
195708030,1,0,0,0
195708040,1,1,0,0
195708090,1,1,0,0
195708170,3,3,1,0
195708210,1,1,1,0
195709070,1,1,0,0
195709180,1,1,0,0
195805150,1,1,1,0
195806020,1,1,0,0
195806040,1,1,0,0
195806100,1,1,0,0
195806130,1,1,0,0
195809190,1,1,0,0
195809281,1,1,0,0
