200608220,3,3,1,0
200608230,4,4,0,0
200608240,4,4,0,0
200608250,4,4,1,0
200608270,4,3,0,1
200608280,4,4,1,0
200608290,3,3,0,0
200608300,4,4,1,0
200608310,3,3,0,0
200609010,3,3,0,0
200609030,4,4,0,0
200609060,1,1,0,0
200609090,4,4,2,0
200609130,3,2,0,1
200609140,5,3,0,1
200609162,4,2,1,2
200609171,2,2,1,0
200609172,4,4,1,0
200609190,1,1,1,0
200609200,3,3,2,0
200609210,5,5,0,0
200609220,5,5,1,0
200609230,5,4,2,1
200609240,5,4,0,1
200609270,4,4,2,0
200609290,3,3,0,0
200609300,4,3,0,1
200704020,3,3,2,0
200704040,4,3,1,1
200704050,4,4,2,0
200704060,3,3,0,0
200704070,4,3,0,1
200704100,5,4,0,1
200704110,3,2,0,1
200704130,4,3,1,1
200704140,4,2,0,2
200704170,2,2,0,0
200704180,3,3,0,0
200704190,4,4,0,0
200704200,2,2,0,0
200704220,4,4,2,0
200704230,3,2,1,1
200704240,3,3,0,0
200704260,3,2,0,1
200704270,5,4,1,1
200704280,2,2,0,0
200705010,3,3,0,0
200705030,4,3,1,1
200705050,3,2,2,1
200705060,4,4,3,0
200705080,4,4,2,0
200705090,4,4,2,0
200705110,3,3,0,0
200705120,3,3,0,0
200705140,4,4,2,0
200705172,4,2,0,2
200705191,5,4,1,1
200705192,2,2,1,0
200705200,3,3,1,0
200705220,4,4,1,0
200705230,4,4,2,0
200705250,4,3,1,0
200705270,4,4,2,0
200705280,4,3,3,1
200705290,3,2,1,1
200705300,4,4,2,0
200706010,4,4,3,0
200706020,5,5,3,0
200706030,5,5,2,0
200706040,5,5,1,0
200706050,4,1,0,2
200706060,4,4,0,0
200706080,5,4,1,1
200706090,1,1,0,0
200706100,4,3,1,1
200706120,4,4,1,0
200706140,5,5,1,0
200706150,5,5,5,0
200706160,4,4,0,0
200706170,5,4,1,1
200706180,5,3,1,2
200706190,4,4,1,0
200706200,5,5,2,0
200706220,4,3,1,0
200706230,4,3,0,1
200706250,5,5,2,0
200706260,5,5,2,0
200706270,5,3,1,2
200706290,5,4,1,1
200706300,5,4,1,1
200707010,5,4,2,1
200707020,5,5,1,0
200707030,4,3,1,1
200707050,6,5,2,1
200707060,4,4,0,0
200707070,4,4,2,0
200707080,5,4,1,1
200707120,5,4,1,1
200707130,5,4,0,1
200707140,5,5,1,0
200707150,1,1,0,0
200707160,4,4,2,0
200707170,5,4,1,1
200707180,5,5,3,0
200707190,5,5,3,0
200707200,5,5,1,0
200707210,5,5,2,0
200707230,5,5,3,0
200707240,4,4,0,0
200707250,4,3,0,1
200707260,6,6,1,0
200707290,4,4,2,0
200707310,5,4,0,1
200708010,5,4,3,0
200708020,5,3,2,2
200708030,5,5,2,0
200708040,5,4,0,1
200708050,1,1,1,0
200708060,5,4,1,1
200708070,4,4,2,0
200708080,5,5,3,0
200708100,4,4,2,0
200708110,5,4,2,1
200708120,5,5,0,0
200708140,4,4,2,0
200708150,5,4,0,1
200708171,5,5,2,0
200708172,4,4,1,0
200708190,4,4,1,0
200708200,5,4,2,1
200708210,5,5,1,0
200708220,2,1,0,1
200708242,5,4,0,1
200708250,6,5,2,1
200708260,5,5,1,0
200708280,4,4,1,0
200708290,5,3,0,1
200708300,4,4,1,0
200708310,5,5,4,0
200709010,5,5,2,0
200709020,4,4,2,0
200709030,5,5,3,0
200709040,4,4,2,0
200709060,5,5,0,0
200709070,5,5,1,0
200709080,5,5,1,0
200709090,5,5,3,0
200709100,4,4,1,0
200709110,6,5,2,0
200709120,5,4,2,1
200709140,5,5,1,0
200709150,5,5,1,0
200709160,5,4,0,1
200709170,4,4,1,0
200709180,4,4,1,0
200709190,4,4,0,0
200709210,5,2,1,2
200709220,5,5,0,0
200709250,5,5,1,0
200709260,6,5,3,1
200709270,5,5,2,0
200709280,4,4,1,0
200709300,3,3,1,0
200803250,5,4,2,0
200803260,4,4,0,0
200804010,4,3,0,1
200804020,5,5,2,0
200804040,4,4,0,0
200804050,5,4,2,1
200804060,4,4,1,0
200804080,5,5,2,0
200804090,5,3,0,2
200804100,5,4,2,1
200804110,4,4,0,0
200804120,4,4,2,0
200804130,5,5,2,0
200804140,5,3,1,1
200804150,5,5,3,0
200804160,6,5,2,1
200804170,5,4,2,1
200804180,5,4,1,1
200804190,4,3,1,0
200804200,1,1,1,0
200804210,5,5,2,0
200804220,5,5,4,0
200804230,5,4,1,0
200804240,5,5,1,0
200804250,6,6,1,0
200804260,4,4,0,0
200804270,4,4,1,0
200804290,4,4,0,0
200804300,4,4,0,0
200805010,4,4,0,0
200805020,5,5,3,0
200805030,5,5,3,0
200805040,5,4,1,1
200805050,5,5,1,0
200805060,5,5,0,0
200805070,1,1,1,0
200805080,5,5,1,0
200805090,5,5,2,0
200805100,5,5,2,0
200805110,5,4,1,1
200805120,5,4,1,0
200805130,5,5,2,0
200805140,4,4,1,0
200805171,5,5,0,0
200805172,4,3,1,0
200805180,5,4,3,1
200805190,4,3,0,1
200805200,4,4,0,0
200805210,5,5,3,0
200805220,5,5,1,0
200805230,4,4,1,0
200805240,4,4,0,0
200805250,4,3,0,1
200805260,5,5,1,0
200805270,4,3,1,1
200805280,4,4,0,0
200805300,6,5,0,0
200805310,5,5,2,0
200806010,5,5,1,0
200806030,4,3,0,1
200806040,4,3,0,1
200806050,5,2,0,2
200806060,4,4,0,0
200806080,4,3,0,1
200806100,4,3,2,1
200806110,4,4,0,0
200806120,5,4,0,1
200806130,4,4,1,0
200806140,5,5,2,0
200806150,5,4,1,0
200806160,4,4,3,0
200806170,5,4,1,1
200806180,5,5,3,0
200806200,5,4,2,1
200806210,4,4,0,0
200806220,6,5,4,0
200806230,4,4,1,0
200806240,4,4,2,0
200806250,5,5,3,0
200806270,5,4,3,1
200806280,5,5,4,0
200806290,5,5,2,0
200806300,4,4,1,0
200807010,4,3,1,1
200807020,5,5,4,0
200807030,5,5,1,0
200807040,5,4,2,1
