198909010,1,1,0,0
198909020,1,1,0,0
198909030,2,2,1,0
198909040,1,1,0,0
198909072,2,2,0,0
198909100,1,1,0,0
198909140,1,1,0,0
198909150,1,1,0,0
198909170,3,3,0,0
198909210,3,3,0,0
198909240,1,0,0,0
198909280,1,1,0,0
198909300,2,2,1,0
199106260,4,4,1,0
199106270,4,4,2,0
199106280,5,4,2,1
199106290,4,4,0,0
199106300,4,3,1,1
199107010,4,4,0,0
199107020,6,6,3,0
199107030,4,4,0,0
199107040,5,3,0,2
199107050,3,2,0,1
199107120,4,4,1,0
199107130,4,4,0,0
199107140,4,4,0,0
199107150,5,5,1,0
199107160,3,3,0,0
199107170,4,4,1,0
199107180,4,3,1,1
199107200,3,3,1,0
199107210,3,3,1,0
199107240,3,3,0,0
199107260,4,3,1,1
199107270,1,1,1,0
199107280,3,1,0,2
199107290,4,4,2,0
199107300,5,5,2,0
199107310,5,4,1,1
199108010,5,5,0,0
199108020,1,1,0,0
199108030,5,3,1,2
199108040,4,3,1,1
199108060,2,2,0,0
199108100,1,1,0,0
199108110,4,3,1,1
199108120,4,4,0,0
199108131,3,3,1,0
199108132,5,4,0,1
199108140,4,4,0,0
199108150,3,3,1,0
199108161,4,4,3,0
199108162,4,3,1,1
199108170,4,4,0,0
199108180,5,5,0,0
199108190,3,3,0,0
199108200,2,1,0,0
199108210,4,4,1,0
199108230,4,4,1,0
199108250,5,5,2,0
199108260,1,1,0,0
199108270,4,4,1,0
199108280,4,3,0,1
199108310,4,3,1,1
199109010,4,4,1,0
199109020,2,1,0,1
199109060,5,3,0,2
199109070,4,3,0,1
199109080,4,3,0,1
199109090,4,3,0,1
199109100,4,3,0,1
199109110,1,1,0,0
199109120,3,3,0,0
199109130,4,4,0,0
199109140,4,4,0,0
199109150,4,4,1,0
199109170,4,4,0,0
199109191,5,3,1,2
199109192,4,3,1,1
199109200,4,4,2,0
199109210,3,3,1,0
199109220,4,4,2,0
199109230,6,6,1,0
199109240,3,2,0,1
199109280,5,5,2,0
199109290,5,4,0,1
199109301,4,4,0,0
199109302,3,2,0,1
199110010,4,4,0,0
199110020,4,4,1,0
199110040,4,3,0,1
199110050,4,3,0,1
199110060,4,2,0,2
199204060,5,3,1,2
199204070,4,4,1,0
199204080,5,3,2,2
199204090,4,4,3,0
199204100,4,4,0,0
199204110,5,3,2,1
199204120,2,2,1,0
199204130,4,4,0,0
199204140,3,3,0,0
199204150,3,3,1,0
199204160,4,3,1,1
199204170,4,3,1,1
199204180,4,3,1,1
199204190,4,4,1,0
199204210,4,4,0,0
199204220,5,4,0,1
199204230,3,3,0,0
199204240,3,1,0,2
199204261,4,4,1,0
199204262,4,2,0,2
199204270,2,2,2,0
199204280,3,3,0,0
199204290,5,4,0,1
199204300,3,3,1,0
199205010,4,4,1,0
199205020,5,5,1,0
199205030,4,4,0,0
199205040,4,3,0,1
199205060,4,4,0,0
199205070,5,5,2,0
199205080,4,4,2,0
199205090,4,4,1,0
199205100,4,4,1,0
199205120,3,3,0,0
199205130,4,3,0,1
199205150,5,5,1,0
199205160,4,4,0,0
199205170,4,4,0,0
199205180,4,4,1,0
199205190,5,4,2,1
199205200,4,4,0,0
199205220,4,4,1,0
199205230,3,2,1,1
199205240,2,2,0,0
199205260,5,4,2,1
199205270,5,5,1,0
199205280,4,4,1,0
199205290,5,4,2,0
199205300,4,4,0,0
199205310,4,4,2,0
199206010,4,4,0,0
199206020,4,3,1,1
199206030,6,5,2,1
199206040,5,5,3,0
199206050,4,3,1,1
199206060,4,4,0,0
199206070,4,2,0,1
199206080,5,5,2,0
199206090,4,4,1,0
199206100,5,2,0,3
199206120,7,6,2,1
199206130,4,3,0,1
199206150,4,4,2,0
199206160,4,4,0,0
199206170,4,3,0,1
199206190,4,4,2,0
199206200,4,4,2,0
199206210,4,2,1,2
199206220,3,2,1,1
199206240,4,4,1,0
199206250,5,4,0,0
199206260,4,3,0,1
199206270,4,4,1,0
199206280,5,4,1,1
199206300,6,6,3,0
199207010,5,5,1,0
199207030,5,5,1,0
199207040,4,3,2,1
199207050,5,5,1,0
199207060,4,4,2,0
199207070,5,3,0,1
199207080,4,1,1,3
199207090,4,3,1,1
199207100,5,5,2,0
199207110,4,3,1,1
199207120,5,4,0,1
199207160,4,3,1,0
199207170,4,4,0,0
199207180,3,3,1,0
199207190,5,1,0,4
199207200,4,4,0,0
199207210,5,5,0,0
199207220,4,4,0,0
199207240,3,2,0,1
199207250,4,4,1,0
199207260,4,4,1,0
199207270,5,4,2,1
199207280,5,4,1,1
199207290,4,4,0,0
199207310,4,3,0,1
199208010,3,3,2,0
199208030,1,1,0,0
199208040,1,1,0,0
199208050,4,3,0,1
199208060,4,4,2,0
199208070,5,5,1,0
199208080,5,5,0,0
199208090,6,5,2,1
199208100,4,4,2,0
199208110,4,4,0,0
199208120,1,0,0,1
199208130,5,4,2,1
199208140,1,1,0,0
199208200,4,4,1,0
199208210,4,4,1,0
199208220,4,4,0,0
199208230,5,5,1,0
199208250,4,4,1,0
199208260,3,2,2,1
199208270,4,3,0,1
199208280,4,4,0,0
199208290,4,4,0,0
199208310,4,4,0,0
199209010,4,3,1,1
199209020,4,4,1,0
199209040,4,4,3,0
199209050,4,3,1,1
199209060,4,4,0,0
199209070,3,3,0,0
199209080,4,4,1,0
199209090,4,4,0,0
199209111,5,3,0,2
199209112,4,4,1,0
199209120,4,4,1,0
199209130,4,4,1,0
199209150,5,5,2,0
199209160,4,4,0,0
199209180,2,2,0,0
199209190,4,3,0,1
199209200,5,5,0,0
199209220,6,6,1,0
199209230,4,4,2,0
199209250,8,6,1,2
199209260,4,4,1,0
199209270,4,3,1,1
199209290,3,2,0,1
199209300,1,1,0,0
199210010,1,0,0,1
199210020,4,4,1,0
199210030,4,4,0,0
199210040,5,5,2,0
199304050,4,4,2,0
199304070,4,4,1,0
199304090,4,4,0,0
199304100,4,4,3,0
199304110,4,4,2,0
199304120,4,4,0,0
199304130,2,1,0,1
199304160,4,3,2,1
199304170,5,3,2,2
199304180,4,4,1,0
199304200,3,3,1,0
199304210,5,4,1,0
199304230,3,3,0,0
199304240,5,5,1,0
199304250,5,2,1,3
199304260,5,4,1,1
199304270,4,4,1,0
199304280,5,4,0,1
199304290,3,3,0,0
199304300,4,3,1,1
199305010,6,6,0,0
199305020,5,4,1,1
199305030,5,4,0,1
199305040,4,3,1,1
199305050,5,5,2,0
199305070,4,3,0,1
199305090,3,1,0,2
199305100,4,4,3,0
199305110,4,2,0,2
199305120,5,4,0,1
199305130,5,5,1,0
199305140,3,3,0,0
199305150,4,4,2,0
199305160,4,4,1,0
199305170,5,5,1,0
199305180,4,4,0,0
199305190,4,4,0,0
199305200,4,3,0,1
199305210,4,4,3,0
199305220,4,4,0,0
199305230,4,4,2,0
199305240,3,3,0,0
199305250,4,2,1,2
199305260,4,4,0,0
199305280,3,3,0,0
199305290,4,3,0,1
199305300,6,6,2,0
199305310,4,4,2,0
199306010,4,3,1,1
199306020,4,4,0,0
199306040,4,3,0,1
199306050,4,3,1,0
199306070,4,4,2,0
199306080,4,4,1,0
199306100,5,5,1,0
199306110,4,4,1,0
199306120,5,1,1,4
199306150,4,2,1,2
199306160,4,4,1,0
199306170,5,5,1,0
199306180,4,3,1,1
199306190,4,4,0,0
199306200,4,4,1,0
199306210,4,4,1,0
199306220,4,4,1,0
199306230,4,4,0,0
199306260,4,2,0,2
199306270,4,3,0,0
199306280,2,2,0,0
199306300,3,3,1,0
199307010,4,4,1,0
199307020,4,4,1,0
199307030,5,4,3,1
199307040,5,4,0,1
199307050,4,4,0,0
199307060,5,3,2,2
199307070,4,4,0,0
199307100,5,5,2,0
199307110,5,4,1,0
199307150,5,5,2,0
199307160,2,1,0,1
199307190,4,4,3,0
199307200,4,4,0,0
199307220,5,5,4,0
199307230,4,3,1,1
199307240,4,4,0,0
199307250,4,3,0,1
199307261,4,4,1,0
199307262,5,5,0,0
199307270,3,3,0,0
199307280,5,4,0,1
199307290,4,4,1,0
199307300,4,4,0,0
199307310,5,4,1,1
199308020,5,3,1,2
199308030,4,4,1,0
199308040,4,4,2,0
199308050,4,4,1,0
199308060,4,4,0,0
199308070,4,3,0,1
199308080,4,4,0,0
199308100,4,2,1,2
199308110,3,3,0,0
199308120,3,3,1,0
199308130,4,4,0,0
199308150,4,3,0,1
199308171,4,4,1,0
199308172,4,4,0,0
199308180,4,4,3,0
199308200,4,3,1,1
199308210,6,5,2,1
199308220,5,5,2,0
199308230,5,4,2,0
199308240,3,3,1,0
199308250,4,4,1,0
199308260,3,3,0,0
199308270,4,3,0,1
199308280,4,4,2,0
199308290,4,3,1,1
199308300,1,1,0,0
199309060,4,4,0,0
199309080,4,3,0,1
199309101,4,3,1,1
199309102,3,2,2,1
199309110,4,2,0,2
199309120,4,4,1,0
199309130,4,4,3,0
199309140,3,2,0,1
199309150,4,3,1,1
199309170,3,3,1,0
199309180,4,4,2,0
199309190,5,5,2,0
199309200,5,5,1,0
199309210,4,4,0,0
199309220,4,4,0,0
199309240,4,4,0,0
199309261,5,5,3,0
199309262,4,4,1,0
199309281,3,2,1,1
199309282,4,4,1,0
199309290,4,4,1,0
199309300,4,4,2,0
199310010,3,3,0,0
199310020,3,3,0,0
199404040,4,4,1,0
199404070,4,4,2,0
199404080,4,3,1,1
199404090,4,4,0,0
199404100,5,5,3,0
199404110,4,4,1,0
199404130,4,4,0,0
199404140,4,4,0,0
199404150,4,4,1,0
199404160,4,3,0,1
199404170,5,5,1,0
199404190,4,4,2,0
199404200,5,5,1,0
199404220,4,4,1,0
199404230,5,5,0,0
199404240,5,5,2,0
199404260,4,4,0,0
199404270,3,2,1,1
199405130,4,3,1,1
199405140,4,4,2,0
199405150,4,4,1,0
199405160,5,2,0,3
199405180,5,3,1,2
199405190,4,3,1,1
199405200,2,2,1,0
199405210,3,3,0,0
199405220,4,4,2,0
199405240,4,4,0,0
199405250,5,4,0,1
199405260,1,1,0,0
199405290,4,4,1,0
199405300,4,4,1,0
199405310,4,4,3,0
199406010,4,3,1,1
199406030,5,5,3,0
199406040,5,4,1,1
199406050,5,5,0,0
199406060,1,1,0,0
199406080,4,4,1,0
199406090,4,3,0,1
199406100,4,4,0,0
199406110,4,4,1,0
199406120,4,4,0,0
199406140,1,1,0,0
199406150,4,4,1,0
199406160,4,4,1,0
199406170,4,4,0,0
199406180,4,4,3,0
199406190,3,3,0,0
199406200,3,2,1,1
199406220,3,3,1,0
199406240,4,4,0,0
199406250,4,3,2,1
199406260,4,3,1,1
199406280,5,5,1,0
199406290,5,4,2,0
199406300,4,2,1,2
199407011,5,4,2,1
199407012,4,4,2,0
199407020,4,3,1,1
199407030,4,4,0,0
199407040,4,4,2,0
199407050,4,4,1,0
199407060,4,3,0,1
199407070,4,4,3,0
199407080,4,4,0,0
199407090,5,5,3,0
199407100,4,4,1,0
199407140,4,4,2,0
199407150,5,5,0,0
199407160,4,3,0,1
199407170,3,3,0,0
199407180,4,4,0,0
199407190,4,4,0,0
199407200,8,8,1,0
199407210,4,4,0,0
199407230,4,4,0,0
199407240,1,1,1,0
199407260,4,4,1,0
199407270,3,2,0,1
199407280,4,4,1,0
199407290,4,2,1,2
199407300,4,4,1,0
199407310,4,4,2,0
199408020,4,4,1,0
199408030,4,4,1,0
199408040,4,4,0,0
199408050,4,4,1,0
199408060,4,4,2,0
199408070,4,3,0,1
199408080,4,4,1,0
199408090,4,3,1,1
199408100,4,4,0,0
199504260,4,2,0,2
199504270,4,3,1,1
