194109280,2,2,0,0
194605290,0,0,0,0
194606040,0,0,0,0
194606100,0,0,0,0
194606231,1,1,1,0
194607130,0,0,0,0
194607180,0,0,0,0
194607190,0,0,0,0
194704290,0,0,0,0
194705082,1,1,0,0
194706030,0,0,0,0
194706060,1,1,0,0
194706100,0,0,0,0
194706150,0,0,0,0
194706190,0,0,0,0
194706240,3,3,0,0
194706260,0,0,0,0
194706270,0,0,0,0
194706290,0,0,0,0
194707041,1,1,1,0
194707101,0,0,0,0
194707121,0,0,0,0
194707150,0,0,0,0
194707230,0,0,0,0
194707260,0,0,0,0
194707270,0,0,0,0
194707300,2,2,0,0
194708010,0,0,0,0
194708020,0,0,0,0
194708040,0,0,0,0
194708091,0,0,0,0
194708150,1,1,0,0
194708172,0,0,0,0
194708192,0,0,0,0
194708211,0,0,0,0
194708241,0,0,0,0
194708250,1,1,1,0
194709012,2,2,0,0
194709030,0,0,0,0
194709172,0,0,0,0
194709180,0,0,0,0
194709240,2,2,0,0
194709260,0,0,0,0
