191507200,1,1,0,0
191507200,1,1,0,0
191507231,3,3,0,0
191507231,1,1,0,0
191507270,1,1,0,0
191507270,1,1,0,0
191507302,2,2,0,0
191507311,1,1,0,0
191507311,1,1,0,0
191507312,1,1,1,0
191508041,0,0,0,0
191508042,1,1,0,0
191508120,1,1,1,0
191508120,1,1,1,0
191508130,1,1,0,0
191508130,1,1,0,0
191508140,4,4,1,0
191508160,0,0,0,0
191508170,1,1,0,0
191508170,1,1,0,0
191508180,1,1,1,0
191508180,1,1,1,0
191508210,0,0,0,0
191508231,1,1,0,0
191508231,1,1,0,0
191508240,1,1,0,0
191508240,1,1,0,0
191508260,1,1,0,0
191508260,1,1,0,0
191509022,0,0,0,0
191509061,0,0,0,0
191509121,1,1,1,0
191509171,1,1,0,0
191509171,1,1,0,0
191509181,1,1,0,0
191509181,1,1,0,0
191509182,3,3,1,0
191509190,0,0,0,0
191509211,4,3,1,1
191509212,3,3,1,0
191509260,0,0,0,0
