195505011,1,1,0,0
195506070,1,1,0,0
195506140,1,1,0,0
195506192,2,2,0,0
195507031,3,3,1,0
195507100,2,1,0,1
195507171,1,0,0,1
195507201,1,1,0,0
195609251,2,2,0,0
195704300,1,1,0,0
195706070,2,1,0,1
195706180,1,1,0,0
195707020,2,2,0,0
195707070,1,1,0,0
195707302,3,2,0,1
195708080,1,0,0,0
195708100,1,1,0,0
195708170,3,2,0,0
195708240,4,3,0,1
195708280,1,1,0,0
195709022,1,1,0,0
195709070,1,1,0,0
195709142,2,2,0,0
195804170,2,2,0,0
195806110,2,2,0,0
195807042,4,4,1,0
195807132,3,3,0,0
195807170,2,2,0,0
195807230,2,1,0,0
195807270,2,2,0,0
195808010,2,2,0,0
195808050,3,3,2,0
195808102,2,2,0,0
195808150,4,4,1,0
195808201,2,2,0,0
195808242,3,2,1,0
195808300,4,4,0,0
195809040,2,2,0,0
195809270,2,2,0,0
195904140,4,4,0,0
195904190,3,1,1,2
195904240,3,2,0,1
195905020,2,2,0,0
195905060,4,4,0,0
195905101,4,3,1,0
195905140,2,2,0,0
195905190,1,1,0,0
195905230,1,1,0,0
195905280,4,3,0,0
195906030,2,2,0,0
195906130,1,1,0,0
195906160,3,2,0,1
195906240,1,1,0,0
195906280,2,0,0,2
195907030,2,2,0,0
195907110,4,4,1,0
195907160,3,3,0,0
195907240,4,4,3,0
195907290,1,1,1,0
195908020,1,1,0,0
195908090,3,3,0,0
195908170,2,2,0,0
195908222,3,2,0,0
195908260,3,2,0,0
195909220,3,3,0,0
195909260,5,4,2,1
196005240,1,1,0,0
196006022,2,1,0,1
196006082,2,2,0,0
196006112,2,1,0,0
196007041,1,1,0,0
196104232,2,2,0,0
196104270,3,2,0,0
196105050,1,1,0,0
196105150,2,2,0,0
196105250,2,2,0,0
196106092,1,0,0,1
196106112,1,1,0,0
196106160,1,0,0,1
196106230,1,1,0,0
196107162,2,2,0,0
196107192,1,1,0,0
196108090,1,0,0,0
196108190,3,3,0,0
196205210,1,1,0,0
