199308030,4,3,1,1
199308050,1,1,0,0
199308070,0,0,0,0
199308080,2,2,0,0
199308130,1,1,0,0
199308150,2,2,0,0
199308171,2,2,0,0
199309050,1,1,0,0
199309060,3,3,1,0
199309210,1,1,0,0
199309300,1,1,0,0
199310030,3,3,0,0
199509120,1,1,1,0
199509130,4,4,1,0
199509160,4,3,1,1
199509250,1,0,0,1
199509270,1,0,0,1
199509280,2,1,0,1
199509290,1,1,0,0
199608010,3,3,1,0
199608020,3,2,1,1
199608030,4,4,0,0
199608040,2,2,1,0
199608050,6,6,1,0
199608060,4,4,0,0
199608070,4,4,1,0
199608080,2,2,0,0
199608090,1,1,0,0
199608100,4,4,0,0
199608150,3,3,1,0
199608160,3,3,1,0
199608170,1,1,0,0
199608180,3,2,0,1
199608200,3,3,0,0
199608231,3,3,0,0
199807250,4,4,1,0
199807290,4,3,1,1
199808071,4,4,1,0
199808120,3,3,0,0
199808160,3,3,0,0
199808190,3,3,1,0
199808222,3,2,1,1
199808280,2,1,0,1
199808291,4,3,0,1
199808292,4,4,2,0
199808300,4,4,1,0
199808310,1,1,0,0
199809010,1,1,0,0
199809060,3,3,0,0
199809090,4,3,2,0
199809120,4,3,0,1
199809130,1,1,0,0
199809150,4,4,1,0
199809170,3,2,0,1
199809180,3,3,0,0
199809200,2,2,0,0
199809230,4,4,1,0
199809260,6,4,0,1
