196009270,1,1,0,0
196104290,1,1,1,0
196109101,2,2,1,0
196204210,2,2,0,0
196204260,4,4,1,0
196205110,2,2,0,0
196205150,1,1,0,0
196205220,4,3,0,0
196205271,3,3,0,0
196206010,4,4,0,0
196206070,2,2,0,0
196206120,4,4,1,0
196206170,3,2,0,1
196209031,2,1,0,1
196209090,1,1,0,0
196209152,1,0,0,0
196209160,2,2,0,0
196209220,2,2,0,0
196209280,2,2,0,0
196304130,3,3,1,0
196304192,2,1,1,1
196304250,3,3,0,0
196305020,1,1,0,0
196305070,2,2,0,0
196305120,3,3,0,0
196305191,2,2,0,0
196305240,4,4,0,0
196305290,3,3,1,0
196306030,3,3,2,0
196306070,2,2,0,0
196306121,5,5,1,0
196306161,2,2,0,0
196306210,2,2,1,0
196306270,1,1,0,0
196307010,4,4,0,0
196307050,2,1,0,0
196307110,1,1,0,0
196307150,2,2,0,0
196307200,1,1,0,0
196307242,3,3,1,0
196307290,4,4,0,0
196308030,2,2,0,0
196308080,2,1,0,0
196308130,2,1,1,0
196308180,3,3,0,0
196308232,2,2,0,0
196308280,1,1,0,0
196309021,3,3,1,0
196309060,4,4,0,0
196309130,1,1,0,0
196309180,4,4,0,0
196309220,2,2,0,0
196309270,4,3,1,0
196404192,3,3,1,0
196404250,4,3,0,0
196405020,4,4,0,0
196405060,3,2,1,0
196405101,2,2,0,0
196405150,3,3,0,0
196405190,4,4,0,0
196405240,3,3,0,0
196405290,2,2,0,0
196406080,3,3,0,0
196406130,4,3,1,0
196406170,2,2,1,0
196406210,4,4,0,0
196406260,4,4,1,0
196406300,4,3,0,0
196407040,3,1,0,1
196407090,3,3,0,0
196407130,3,2,0,0
196407170,2,1,0,0
196407210,1,0,0,0
196407300,2,1,0,0
196408040,2,1,0,1
196408080,3,3,0,0
196408160,5,4,0,0
196408210,4,4,0,0
196408260,4,4,0,0
196409040,3,2,0,0
196409110,3,2,0,0
196409150,4,3,1,0
196409202,1,1,0,0
196409250,3,3,0,0
196410011,2,2,0,0
196504150,4,4,0,0
196504230,3,3,0,0
196505010,1,1,0,0
196505052,2,2,0,0
196505110,2,2,0,0
196505161,2,2,0,0
196505210,2,2,0,0
196505250,1,1,0,0
196506080,2,2,0,0
196506202,3,3,0,0
196506250,3,3,0,0
196506290,3,2,0,0
196507040,1,1,0,0
196507090,3,3,0,0
196507200,3,1,0,0
196507240,2,2,1,0
196507280,2,1,0,0
196508012,3,3,1,0
196508050,2,2,0,0
196508100,4,3,1,0
196508140,1,1,0,0
196508202,2,2,0,0
196509010,1,1,0,0
196509040,3,1,0,0
196509082,3,3,0,0
196509142,4,3,1,1
196509190,3,3,0,0
196509281,1,1,0,0
196604150,1,1,0,0
196604200,1,1,0,0
196605241,1,1,0,0
196605280,2,2,0,0
196606010,1,1,0,0
196606051,3,3,0,0
196606090,5,5,0,0
196606130,3,2,1,0
196606190,3,3,0,0
196606241,2,2,0,0
196607031,2,2,0,0
196607070,4,4,1,0
196607150,2,2,0,0
196607172,1,1,0,0
196607190,2,2,0,0
196607230,2,2,0,0
196607260,2,2,0,0
196608311,2,2,0,0
196609150,2,2,0,0
196609240,4,3,0,1
196609280,3,2,0,1
196704150,1,1,0,0
196704302,1,1,0,0
196705160,1,1,0,0
196705260,2,2,0,0
196706042,1,1,0,0
196706130,2,2,0,0
196706171,1,1,0,0
196706240,1,1,0,0
196706280,1,1,0,0
196707010,1,1,0,0
196708082,1,1,0,0
196708111,1,1,0,0
196708160,1,1,0,0
196708232,1,0,0,0
196805180,1,1,0,0
196805220,3,2,1,0
196904080,1,1,0,0
196906010,1,1,0,0
196906182,1,0,0,1
