200209180,4,4,0,0
200209200,1,1,0,0
200209210,1,1,1,0
200209220,4,4,2,0
200209240,1,1,0,0
200209260,1,0,0,1
200209280,1,1,1,0
200209290,1,1,0,0
200307290,4,4,2,0
200307300,3,3,1,0
200307310,6,6,2,0
200308010,4,3,1,1
200308020,4,4,2,0
200308030,4,1,0,3
200308040,4,4,0,0
200308050,4,2,1,2
200308080,3,3,1,0
200308090,5,2,0,3
200308120,4,3,1,1
200308130,3,3,0,0
200308140,1,1,1,0
200308150,1,1,1,0
200308170,2,2,0,0
200309150,1,1,1,0
200309240,3,3,0,0
200309250,4,3,0,1
200309270,3,3,0,0
200309280,1,1,1,0
200405230,2,2,0,0
200406170,1,1,0,0
200406220,1,1,1,0
200406240,4,3,1,1
200406290,3,3,0,0
200407020,1,1,0,0
200407030,1,1,0,0
200407040,3,3,1,0
200407070,1,1,0,0
200407100,4,3,2,1
200409080,1,1,0,0
200409120,5,5,2,0
200409140,1,0,0,1
200409170,1,1,0,0
200409180,4,4,0,0
200409190,3,2,1,1
200409210,4,4,1,0
200409230,4,4,2,0
200409292,4,4,1,0
200410030,3,3,0,0
200504080,2,2,0,0
200504100,1,1,1,0
200504110,3,3,1,0
200504130,3,3,0,0
200504150,5,5,3,0
200504160,1,1,0,0
200504170,4,3,2,1
200504180,1,1,0,0
200504190,3,3,1,0
200504210,1,1,0,0
200504230,4,3,1,1
200505040,1,1,0,0
200505060,1,1,0,0
200505080,4,3,0,1
200505130,3,2,0,1
200505180,3,3,2,0
200505220,4,3,0,1
200505250,4,4,0,0
200505260,1,1,0,0
200505280,5,5,2,0
200505290,4,4,1,0
200505300,3,2,0,1
200506020,4,4,1,0
200506060,1,1,0,0
200506070,1,1,0,0
200506110,2,2,1,0
200506120,1,1,0,0
200506160,4,4,2,0
200506190,1,1,0,0
200506250,1,1,0,0
200506300,1,1,1,0
200507030,1,1,0,0
200507040,1,1,0,0
200507060,1,1,0,0
200507090,4,1,0,3
200507150,1,1,0,0
200507191,1,1,1,0
200507260,1,1,0,0
200507290,1,1,1,0
200508020,1,1,0,0
200508040,1,1,0,0
200508060,3,3,0,0
200508070,1,1,0,0
200508090,1,1,0,0
200508100,1,1,0,0
200508110,5,5,2,0
200508170,3,3,1,0
200508190,2,2,1,0
200508210,2,2,0,0
200508220,3,3,2,0
200508270,4,3,0,1
200509030,1,1,0,0
200509060,1,1,0,0
200509090,1,1,0,0
200509110,1,1,0,0
200509120,1,1,0,0
200509161,1,1,0,0
200509200,2,2,0,0
200509230,1,0,0,1
200510020,2,2,0,0
200604210,1,1,0,0
200604230,1,1,0,0
200604240,1,1,0,0
200604250,1,1,0,0
200604280,1,1,0,0
200604290,3,2,2,1
200604300,2,2,0,0
200605020,1,1,0,0
200605040,1,1,0,0
200605060,1,1,0,0
200704180,2,2,2,0
200704190,3,3,0,0
200704200,4,4,2,0
200704210,1,1,0,0
200704220,1,1,0,0
200704240,3,3,0,0
200704250,1,1,0,0
200704260,3,2,0,1
200704270,3,3,0,0
200704280,3,3,0,0
200704290,1,1,0,0
200704300,1,1,0,0
200705020,1,1,0,0
200705040,1,1,0,0
200705050,1,1,0,0
