200508290,1,1,0,0
200509040,3,3,0,0
200509090,3,3,1,0
200509140,2,2,0,0
200509200,2,1,0,0
200509250,3,3,0,0
200509300,2,2,0,0
200604070,2,2,1,0
200604132,1,1,0,0
200604190,2,2,0,0
200604240,2,2,0,0
200604300,1,1,0,0
200605050,2,2,1,0
200605100,2,1,0,0
200605270,2,2,0,0
200606031,2,2,1,0
200606080,1,1,0,0
200606140,2,2,0,0
200606190,2,1,0,0
200606250,2,2,0,0
200607011,2,1,0,0
200607060,2,2,0,0
200607160,2,2,0,0
200607210,4,4,2,0
200607270,3,3,1,0
200608010,2,0,0,0
200608060,3,3,1,0
200608120,2,2,0,0
200608170,2,2,0,0
200608220,3,2,0,0
200608270,3,2,0,0
200609020,3,2,1,0
200609080,2,2,0,0
200609140,3,3,0,0
200609190,3,2,0,1
200609240,2,2,0,0
200609300,2,2,0,0
200704040,2,2,0,0
200704090,3,2,0,0
200704170,3,2,0,0
200704220,3,3,0,0
200704280,2,2,0,0
200705030,1,1,0,0
200705080,2,2,0,0
200705130,4,3,1,0
200705250,2,2,0,0
200705310,2,1,0,1
200706050,2,2,0,0
200706100,2,2,0,0
200706220,1,1,0,0
200706270,3,3,0,0
200707040,2,2,0,0
200707130,1,1,0,0
200707180,2,2,0,0
200707230,1,1,0,0
200707280,2,2,0,0
200708030,3,2,0,0
200708080,2,2,1,0
200708131,2,2,0,0
200708180,3,2,1,0
200708230,3,2,1,1
200708280,3,3,0,0
200709030,1,1,0,0
200709090,2,2,0,0
200709150,2,1,0,0
200709200,2,2,0,0
200709250,3,2,0,0
200804010,2,2,0,0
200804070,1,1,0,0
200804120,2,1,1,1
200804180,1,1,0,0
200804230,2,2,0,0
200804280,2,1,0,1
200805030,3,3,1,0
200805080,3,3,2,0
200805130,3,3,1,0
200805180,2,2,0,0
200805252,3,2,0,1
200805300,2,2,0,0
200806040,1,1,0,0
200806090,3,3,0,0
200806140,2,2,0,0
200807010,3,3,1,0
200807060,2,1,0,0
200807110,2,2,0,0
200807180,2,2,0,0
200807240,3,1,0,0
200807290,2,2,0,0
200808040,3,3,1,0
200808100,3,2,0,0
200808150,3,3,0,0
200808200,3,3,0,0
200808250,2,0,0,1
200808310,2,2,0,0
200809060,2,2,0,0
200809110,1,1,0,0
200809160,2,2,0,0
200809210,3,2,0,0
200809270,2,2,0,0
200904090,3,2,0,1
200904150,2,2,0,0
200904210,2,1,0,0
200904260,2,1,0,1
200905020,2,2,1,0
200905070,3,2,1,0
200905120,3,3,0,0
200905170,2,1,1,1
200905290,2,2,1,0
200906042,3,3,1,0
200906090,3,3,0,0
200906140,3,3,1,0
200906200,2,2,0,0
200906260,2,2,0,0
200907010,2,2,0,0
200907060,2,1,0,1
200907190,3,3,1,0
200907240,3,3,1,0
200907290,3,2,0,0
200908030,3,2,0,0
200908090,2,2,0,0
200908150,4,4,0,0
200908200,3,2,0,0
200908250,2,1,0,0
200908300,1,1,0,0
200909050,3,3,0,0
200909110,1,1,0,0
200909160,1,1,0,0
200909220,1,1,1,0
200909270,4,1,0,0
200910030,1,1,0,0
201004070,3,2,0,0
201004130,2,2,0,0
201004190,2,2,0,0
201004250,1,0,0,0
201005010,3,2,1,0
201005060,3,3,0,0
201005120,2,1,0,0
201005170,2,2,0,0
201005280,4,3,0,1
201005300,1,0,0,0
201006020,3,3,0,0
201006080,4,4,2,0
201006130,2,2,0,0
201006240,1,1,0,0
201006290,1,1,0,0
201007040,2,2,0,0
201007090,2,2,0,0
201007170,3,2,1,0
201007220,3,2,0,0
201007270,2,2,0,0
201008010,3,3,0,0
201008070,1,1,0,0
201008080,1,1,0,0
201008120,2,2,0,0
201008180,2,2,0,0
201008230,4,3,0,0
201008290,3,3,2,0
201009040,2,2,0,0
201009090,4,4,0,0
201009150,2,1,0,0
201009210,2,1,0,0
201009260,4,4,0,0
201010010,1,1,1,0
201104020,3,1,0,1
201104090,2,2,0,0
201104150,3,3,0,0
201104200,2,2,0,0
201104260,2,2,0,0
201105010,2,2,0,0
201105060,2,2,0,0
201105120,3,2,0,0
201105180,4,4,1,0
201105240,1,1,0,0
201105290,2,2,0,0
201106030,2,2,1,0
201106080,3,3,1,0
201106100,1,1,0,0
201106140,3,1,0,0
201106250,3,3,0,0
201106300,2,2,0,0
201107050,2,1,1,0
201107100,2,1,0,0
201107170,2,1,0,1
201107220,1,1,0,0
201107270,3,3,0,0
201108010,2,2,0,0
201108060,2,2,0,0
201108120,2,1,1,0
201108170,4,3,0,0
201108230,2,1,0,0
201108280,2,2,0,0
201109020,3,2,0,1
201109070,2,2,1,0
201109130,3,3,0,0
201109180,3,3,2,0
201109230,3,3,1,0
201204080,3,3,0,0
201204130,3,3,0,0
201204180,2,2,0,0
201204200,1,1,0,0
201204240,2,1,0,0
201205010,2,2,1,0
201205060,2,2,1,0
201205120,3,3,2,0
201205170,2,2,0,0
201205220,3,2,0,1
201205270,3,3,0,0
201206020,3,3,1,0
201206070,3,2,0,0
201206130,4,3,1,0
201206290,2,2,0,0
201207050,4,4,0,0
201207150,3,3,0,0
201207180,1,1,0,0
201207210,3,3,1,0
201207270,2,2,1,0
201208010,1,1,0,0
201208060,2,2,0,0
201208110,3,2,1,0
201208170,4,4,1,0
201208220,4,4,0,0
201208280,3,3,0,0
201209020,2,1,0,0
201209080,3,2,0,0
201209140,2,1,0,1
201209190,4,3,1,0
201209260,3,2,2,0
201210010,2,2,0,0
