195608040,1,1,0,0
195608081,4,2,0,1
195609020,3,3,0,0
195609131,1,1,0,0
195706040,1,1,0,0
195706091,3,3,0,0
195706130,4,4,0,0
195706170,2,2,0,0
195706220,1,1,0,0
195706232,1,1,0,0
195706260,1,1,0,0
195706301,2,2,1,0
195707050,1,1,0,0
195707110,4,4,0,0
195707150,1,1,0,0
195707200,4,3,1,0
195707281,2,2,0,0
195708182,1,1,0,0
195708240,1,1,0,0
195708260,1,1,0,0
195709022,4,3,1,1
195709060,2,1,0,1
195709120,2,2,0,0
195709170,4,4,1,0
195804200,1,1,0,0
195805251,2,2,1,0
195807090,1,1,0,0
195807251,2,2,0,0
195808031,3,2,0,0
195808101,1,1,0,0
195905140,2,2,0,0
195906180,1,1,0,0
195908150,1,1,0,0
196004230,1,1,0,0
196005060,2,2,0,0
196005152,1,1,0,0
196005301,2,2,0,0
196006030,1,1,0,0
196006052,1,1,0,0
196006080,3,3,0,0
196006122,3,3,1,0
196006150,1,1,0,0
196006190,1,1,0,0
196006240,1,1,0,0
196007090,1,1,0,0
