200908060,6,6,2,0
200908070,5,5,1,0
200908090,4,4,3,0
200908100,5,5,2,0
200908110,5,4,4,0
200908120,5,5,0,0
200908140,4,4,1,0
200908150,5,3,0,1
200908160,3,3,0,0
200908170,5,5,1,0
200908190,3,3,0,0
200908200,4,4,0,0
200908210,3,3,1,0
200908220,2,2,0,0
200908230,5,5,1,0
200908260,1,1,0,0
200908270,5,5,1,0
200908280,1,1,0,0
200909110,1,1,0,0
200909180,1,1,0,0
201009080,1,1,0,0
201009090,3,3,0,0
201009110,1,0,0,1
201009120,3,2,1,0
201009180,1,1,1,0
201009190,1,1,0,0
201009240,3,3,2,0
201009250,4,4,1,0
201009270,4,3,0,0
201009280,2,2,0,0
201009290,5,1,0,4
201010010,1,1,0,0
201010030,1,1,0,0
201106100,5,4,1,1
201106110,1,0,0,0
201106120,5,4,1,1
201106170,3,3,0,0
201106190,1,1,0,0
201106210,1,1,1,0
201106250,4,3,0,1
201106270,6,4,4,1
201106280,1,0,0,1
201106290,1,1,1,0
201107010,5,4,1,1
201107020,3,2,0,0
201107030,3,3,0,0
201107040,1,1,0,0
201107050,4,2,0,2
201107090,1,0,0,0
201107100,1,1,0,0
201107160,1,1,0,0
201107200,1,0,0,0
201107230,1,1,0,0
201107250,1,1,0,0
201107290,1,1,0,0
201107310,1,1,0,0
201108060,1,0,0,1
201108090,1,1,0,0
201108130,1,1,0,0
201108140,1,0,0,1
201108160,1,0,0,1
201108170,1,1,0,0
201108190,1,1,1,0
201108200,6,5,2,1
201108230,1,1,0,0
201108270,2,2,0,0
201108280,4,3,1,1
201108300,1,1,0,0
201108310,1,1,0,0
201109020,1,1,0,0
201109060,1,1,0,0
201109080,1,1,0,0
201109100,1,1,1,0
201109110,1,1,0,0
201109140,1,0,0,1
201109150,1,1,0,0
201109180,2,2,0,0
201109210,1,1,0,0
201109230,3,2,0,0
201109240,1,1,0,0
201109250,1,1,0,0
201109270,1,1,0,0
201109280,1,1,0,0
