200304260,4,4,0,0
200304270,5,5,3,0
200304290,4,4,1,0
200304300,4,4,1,0
200305020,4,3,1,1
200305030,4,4,1,0
200305060,4,4,0,0
200305080,4,4,0,0
200305100,4,4,1,0
200305110,5,5,2,0
200305130,4,4,1,0
200305150,4,4,1,0
200305160,3,3,1,0
200305180,5,5,1,0
200305190,4,4,2,0
200305200,4,4,0,0
200305220,4,3,0,0
200305230,4,4,1,0
200305260,3,3,0,0
200305280,5,5,3,0
200305300,4,3,1,1
200306010,1,1,1,0
200306020,4,3,1,1
200306030,4,4,2,0
200306040,4,4,1,0
200306050,4,4,1,0
200306060,5,4,2,1
200306070,5,4,1,1
200306080,4,3,2,1
200306100,5,4,1,1
200306110,4,4,1,0
200306120,4,4,1,0
200306130,4,4,0,0
200306140,4,3,1,1
200306150,4,4,0,0
200306170,5,4,1,1
200306180,4,4,1,0
200306190,5,3,2,1
200306200,3,3,0,0
200306210,4,4,2,0
200306220,5,4,1,1
200306240,1,1,0,0
200306250,5,4,0,1
200306260,3,2,1,1
200306270,4,4,1,0
200306280,4,4,1,0
200306290,4,3,1,1
200306301,5,5,2,0
200306302,5,4,2,1
200307010,4,4,1,0
200307030,4,4,1,0
200307040,4,4,1,0
200307080,4,4,1,0
200307090,4,4,2,0
200307100,5,4,2,1
200307110,5,4,0,1
200307121,5,4,1,1
200307130,5,5,2,0
200307170,4,4,1,0
200307180,4,3,1,1
200307190,4,3,1,1
200307200,4,4,0,0
200307210,4,3,1,1
200307220,4,4,0,0
200307230,4,3,1,0
200307240,5,5,1,0
200307250,5,5,1,0
200307260,5,5,3,0
200307270,7,6,1,1
200307290,4,4,1,0
200307300,4,4,2,0
200307310,4,3,1,1
200308010,4,4,1,0
200308020,5,5,0,0
200308030,1,1,0,0
200308050,4,4,0,0
200308060,5,5,1,0
200308070,4,4,1,0
200308080,4,4,0,0
200308091,6,4,1,2
200308092,4,3,0,1
200308100,4,4,2,0
200308110,4,4,3,0
200308120,5,4,2,1
200308130,6,6,2,0
200308140,5,5,0,0
200308150,4,3,1,1
200308160,5,4,1,1
200308170,1,1,0,0
200308180,6,6,2,0
200308200,4,4,3,0
200308230,5,4,1,1
200308240,5,4,3,1
200308260,4,3,0,1
200308270,5,4,2,1
