198407020,3,3,0,0
198407030,3,3,0,0
198407040,2,2,0,0
198407080,1,1,0,0
198407120,3,3,0,0
198407130,2,2,1,0
198407150,5,4,0,1
198407160,3,3,0,0
198407170,3,3,0,0
198407180,4,4,1,0
198407190,4,3,0,1
198407220,3,3,0,0
198407230,3,1,0,0
198407240,5,5,4,0
198407250,2,2,0,0
198407272,3,3,0,0
198407290,3,3,1,0
198407311,3,3,1,0
198408110,4,4,0,0
198408120,4,4,0,0
198408141,3,3,0,0
198408142,3,3,0,0
198408160,1,1,0,0
198408180,3,2,0,1
198408190,3,2,0,1
198408200,5,4,3,1
198408210,5,4,0,1
198408220,4,4,2,0
198409190,4,3,0,1
198409240,4,4,2,0
198409250,1,1,1,0
198409260,4,4,1,0
198409270,2,2,0,0
198409280,4,3,0,1
198409290,5,5,1,0
198409300,4,4,2,0
198504100,1,1,0,0
198504210,1,1,0,0
198509030,4,4,1,0
198509060,3,3,1,0
198509141,5,5,0,0
198509190,1,1,0,0
198509240,1,1,0,0
198509250,3,3,1,0
198510050,3,3,1,0
198510060,5,5,1,0
198604100,2,2,0,0
198604160,1,1,0,0
198604170,2,1,0,1
198609020,2,2,1,0
198609030,4,3,0,0
198609100,2,2,1,0
198609140,1,1,0,0
198609240,3,2,1,1
198609250,2,2,0,0
198609260,3,2,0,0
198609270,3,1,0,0
198609280,3,3,0,0
198609300,2,2,0,0
198709040,1,1,0,0
198809100,2,2,0,0
198809120,2,2,0,0
198809210,3,3,0,0
198905140,1,1,1,0
198905190,1,1,0,0
198905200,1,1,1,0
198905210,1,1,0,0
198905240,1,1,0,0
198907090,3,2,1,0
198907130,3,2,1,1
198907160,3,2,2,0
198907190,3,3,0,0
198907220,4,4,1,0
198907230,3,2,0,1
198907250,4,3,2,1
198907260,5,4,2,1
198907270,5,2,0,3
198907281,4,4,0,0
198907290,4,4,0,0
198907300,5,5,2,0
198908022,4,4,1,0
198908030,1,1,0,0
198908060,2,2,0,0
198908080,4,4,1,0
198908090,2,2,1,0
198908110,5,3,1,2
198909010,1,1,0,0
198909100,5,5,1,0
198909150,1,1,1,0
198909170,2,2,0,0
198909250,2,2,2,0
198909260,4,3,1,1
198909270,5,4,1,0
198910010,3,2,0,1
199004100,1,1,0,0
