195306250,2,2,0,0
195404140,1,1,0,0
195404182,4,3,0,1
195404200,4,4,1,0
195404252,3,2,1,1
195404280,4,4,2,0
195405040,4,4,2,0
195405080,4,3,2,0
195405120,5,5,2,0
195405180,4,2,0,1
195405210,4,3,2,0
195405231,4,4,3,0
195405250,4,4,0,0
195405302,5,4,2,1
195405311,1,1,0,0
195405312,1,1,1,0
195406050,3,3,0,0
195406062,1,1,0,0
195406100,4,4,0,0
195406140,3,3,1,0
195406190,4,3,0,1
195406260,4,3,1,1
195406290,1,1,1,0
195406300,3,3,0,0
195407020,4,3,0,1
195407052,1,1,0,0
195407090,4,3,1,1
195407100,5,5,1,0
195407151,4,4,1,0
195407152,4,4,0,0
195407182,2,1,1,1
195407210,1,1,0,0
195407230,3,3,0,0
195407251,4,2,1,2
195407280,1,1,0,0
195407290,5,4,1,1
195408030,1,0,0,0
195408040,1,1,0,0
195408070,4,4,0,0
195408081,5,4,2,0
195408100,4,1,0,3
195408131,4,3,1,1
195408140,5,5,2,0
195408170,4,4,2,0
195408180,1,1,1,0
195408190,1,1,0,0
195408200,3,3,0,0
195408221,5,3,0,0
195408222,4,3,1,0
195408240,4,4,2,0
195408270,4,4,3,0
195408291,4,3,3,0
195408292,4,4,0,0
195409010,3,3,3,0
195409050,1,1,0,0
195409061,1,1,0,0
195409080,4,3,1,1
195409121,4,3,2,1
195409122,4,3,0,1
195504140,1,1,0,0
195504160,3,3,1,0
195504171,4,3,2,1
195504172,1,1,1,0
195504180,5,2,2,3
195504230,3,3,1,0
195504242,3,3,1,0
195504280,4,4,2,0
195504290,4,4,0,0
195504300,4,2,0,2
195505012,4,3,0,1
195505020,5,5,4,0
195505030,5,5,1,0
195505040,4,3,1,1
195505050,5,4,1,1
195505060,5,5,0,0
195505081,5,5,1,0
195505082,4,3,0,1
195505110,4,4,1,0
195505150,1,1,0,0
195505160,3,3,1,0
195505170,4,3,1,1
195505180,4,4,0,0
195505200,4,4,0,0
195505222,4,3,2,1
195505240,5,5,4,0
195505260,4,4,0,0
195505270,4,4,1,0
195505280,6,4,1,1
195505291,4,4,2,0
195505292,4,2,1,2
195505301,2,2,0,0
195505302,4,4,2,0
195505310,4,4,0,0
195506192,2,2,2,0
195506240,2,1,1,1
195507050,1,1,0,0
195507061,1,1,0,0
195507070,1,1,1,0
195507080,1,1,0,0
195507101,3,3,0,0
195507140,4,4,0,0
195507150,2,2,0,0
195507160,4,4,1,0
195507190,1,0,0,1
195507200,1,1,1,0
195507210,4,2,0,2
195507280,1,1,0,0
195507311,1,0,0,1
195507312,4,3,1,1
195508031,4,4,1,0
195508032,3,3,1,0
195508071,2,2,2,0
195508072,1,1,0,0
195508160,1,1,0,0
195508250,2,2,0,0
195508281,1,0,0,1
195508282,4,3,1,1
195509010,4,4,0,0
195509020,4,3,1,1
195509030,4,3,1,1
195509040,2,2,0,0
195509051,1,1,1,0
195509052,4,3,2,1
195509100,4,4,0,0
195509120,5,2,1,1
195509130,4,4,0,0
195509201,4,4,2,0
195509211,4,2,0,2
195509250,4,4,0,0
195604210,4,4,2,0
195604250,2,2,0,0
195604291,5,5,2,0
195604292,5,5,1,0
195605010,4,4,1,0
195605020,2,1,1,1
195605030,4,4,0,0
195605050,3,3,1,0
195605061,3,3,0,0
195605080,3,2,0,1
195605131,2,2,0,0
195605132,1,1,0,0
195605160,4,1,0,1
195605180,1,1,1,0
195605220,1,1,0,0
195605250,1,1,0,0
195605302,4,2,0,2
195606010,1,1,1,0
195606090,1,1,0,0
195606102,2,2,0,0
195606120,1,1,1,0
195606172,4,4,1,0
195607012,4,4,1,0
195607030,4,3,0,1
195607041,2,2,0,0
195607082,4,1,0,2
195607121,4,4,2,0
195607151,1,1,0,0
195607152,4,3,0,1
195607180,1,1,0,0
195607200,5,5,1,0
195607210,4,4,0,0
195607221,5,5,2,0
195607230,4,4,2,0
195607260,4,3,0,1
195607270,3,3,0,0
195607280,4,4,1,0
195607292,4,4,0,0
195607300,3,3,1,0
195607310,4,4,1,0
195608010,1,1,0,0
195608020,4,1,0,3
195608040,4,3,0,0
195608070,3,2,0,1
195608080,4,3,1,1
195608090,4,2,0,1
195608100,3,2,0,0
195608142,4,4,1,0
195608210,3,2,1,0
195608220,1,1,0,0
195608231,1,1,0,0
195608232,3,3,3,0
195608300,3,2,0,1
195608310,4,4,1,0
195609010,3,2,1,1
195609021,4,3,1,1
195609031,3,3,0,0
195609050,1,1,0,0
195609070,1,1,0,0
195609092,2,2,1,0
195609162,4,4,1,0
195609180,4,3,1,0
195609200,4,4,1,0
195609210,3,2,1,1
195609220,4,3,1,0
195609230,4,4,1,0
195609240,4,2,1,2
195609250,4,4,1,0
195609291,2,2,0,0
195609292,1,1,0,0
195609300,4,4,3,0
