201106170,4,4,1,0
201106180,4,4,1,0
201106190,3,3,1,0
201106210,4,4,1,0
201106220,1,1,1,0
201106230,4,3,0,1
201106240,4,2,0,2
201106250,4,4,1,0
201106260,5,5,3,0
201106270,4,3,1,1
201106280,4,4,1,0
201106290,4,3,1,1
201107030,4,3,1,0
201107040,4,4,0,0
201107050,4,3,2,1
201107060,3,3,1,0
201107070,4,4,1,0
201107080,4,4,1,0
201107090,5,5,2,0
201107100,4,3,1,1
201107140,4,4,0,0
201107150,4,3,1,1
201107160,4,4,1,0
201107170,4,4,0,0
201107190,7,7,2,0
201107200,5,4,2,1
201107210,1,1,0,0
201107220,5,5,1,0
201107230,5,5,3,0
201107240,5,5,2,0
201107250,4,3,1,1
201107260,4,4,0,0
201107270,5,5,3,0
201107290,4,3,1,1
201107300,3,3,2,0
201107310,4,2,0,2
201108010,5,4,2,1
201108020,4,3,1,1
201108030,5,5,2,0
201108050,4,4,1,0
201108060,4,2,0,2
201108070,4,4,0,0
201108080,4,4,0,0
201108090,5,3,1,2
201108100,5,4,1,1
201108120,5,4,2,1
201108130,4,4,1,0
201108140,4,3,1,1
201108150,4,4,0,0
201108160,5,3,1,2
201108170,4,3,0,1
201108190,1,1,0,0
201108200,4,4,1,0
201108210,5,5,2,0
201108220,5,4,1,1
201108231,5,5,0,0
201108232,6,6,2,0
201108240,6,5,3,1
201108260,5,4,1,1
201108270,4,4,0,0
201108280,4,4,1,0
201108290,4,3,3,0
201108300,4,4,2,0
201108310,4,3,1,1
201109010,4,3,1,1
201109020,4,4,1,0
201109030,4,4,1,0
201109040,5,4,2,1
201109050,4,4,2,0
201109060,5,4,2,1
201109070,3,3,0,0
201109080,4,2,0,2
201109090,5,4,0,1
201109100,3,3,0,0
201109110,4,4,1,0
201109120,3,3,1,0
201109130,4,3,1,1
201109140,5,5,0,0
201109160,4,4,1,0
201109170,4,4,0,0
201109180,4,4,0,0
201109200,5,4,2,1
201109210,4,4,1,0
201109220,5,4,2,1
201109230,4,3,0,0
201109240,4,4,1,0
201109250,5,4,1,1
201109260,4,4,1,0
201109270,4,3,0,1
201109280,4,4,0,0
201203280,5,5,2,0
201203290,4,4,0,0
201204060,5,5,3,0
201204070,5,5,1,0
201204090,5,4,0,1
201204100,4,4,0,0
201204110,4,4,2,0
201204130,4,4,1,0
201204140,4,3,1,1
201204150,4,4,1,0
201204170,5,4,0,1
201204180,4,4,2,0
201204190,4,4,1,0
201204200,5,4,1,1
201204210,3,3,0,0
201204220,5,5,1,0
201204240,5,4,1,1
201204250,6,6,3,0
201204260,4,4,1,0
201204270,5,3,1,2
201204280,4,4,0,0
201204290,5,5,1,0
201204300,6,5,1,1
201205010,4,4,0,0
201205020,4,3,0,1
201205030,4,4,1,0
201205040,4,4,1,0
201205050,4,2,1,2
201205060,4,3,1,1
201205070,4,4,1,0
201205080,5,5,1,0
201205110,4,3,1,1
201205120,4,4,2,0
201205130,5,4,1,1
201205140,4,4,1,0
201205150,4,4,1,0
201205160,4,4,3,0
201205170,6,5,1,1
201205180,4,4,0,0
201205190,5,5,1,0
201205200,5,5,2,0
201205210,4,3,1,1
201205220,4,4,0,0
201205230,4,3,0,1
201205240,4,4,1,0
201205260,5,5,1,0
201205270,4,3,0,1
201205290,5,4,2,1
201205300,6,5,2,1
201206010,4,2,1,2
201206020,6,5,0,1
201206030,4,4,1,0
201206040,5,4,0,1
201206050,4,4,1,0
201206060,5,4,2,1
201206080,4,3,1,1
201206100,4,4,1,0
201206120,5,5,1,0
201206130,4,4,0,0
201206140,5,5,1,0
201206150,3,3,1,0
201206160,4,4,2,0
201206170,3,1,0,1
201206180,4,4,2,0
201206190,5,4,2,1
