199304050,5,5,1,0
199304060,4,4,2,0
199304070,5,4,1,1
199304090,5,5,1,0
199304100,4,4,2,0
199304110,5,4,1,1
199304120,1,1,0,0
199304130,4,4,0,0
199304140,5,5,0,0
199304160,1,1,0,0
199304180,1,1,0,0
199304200,1,1,0,0
199304210,1,1,0,0
199304220,1,1,0,0
199705130,2,2,0,0
199705170,1,1,1,0
199705310,5,4,1,1
199706010,3,3,1,0
199706020,4,4,1,0
199706040,3,3,0,0
199706060,5,4,1,1
199706080,4,4,0,0
199706100,1,0,0,1
199706130,1,1,0,0
199707150,4,4,3,0
199707160,1,1,0,0
199707170,4,4,0,0
199707190,5,5,3,0
199707210,4,2,0,2
199707220,4,3,0,1
199707250,3,3,1,0
199707260,4,4,1,0
199707280,2,2,0,0
199707290,4,4,1,0
199707300,4,4,0,0
199708080,1,1,1,0
199709010,1,1,0,0
199709110,1,0,0,1
199709120,1,1,0,0
199709162,4,4,1,0
199709170,1,0,0,1
199709180,2,2,1,0
199709200,5,5,1,0
199709220,1,1,0,0
199709230,1,1,0,0
199709240,2,2,0,0
199709250,4,3,0,1
199709260,1,1,1,0
199709270,1,1,0,0
199709280,2,2,0,0
199904090,1,1,0,0
199904140,1,1,0,0
199904170,1,1,0,0
199904180,5,4,2,1
199904230,1,1,0,0
199904270,1,1,1,0
199904280,4,4,1,0
199904290,5,2,2,2
199904300,1,1,0,0
199905040,1,0,0,1
199905060,5,5,0,0
199905070,2,2,1,0
199905080,4,3,2,1
199905090,4,3,1,0
199905130,1,1,0,0
199905160,1,1,0,0
199905190,1,0,0,1
199905210,1,1,0,0
199905280,1,1,0,0
199905290,1,1,1,0
199905300,1,1,0,0
199906020,1,1,0,0
199906051,1,1,1,0
199906052,5,5,2,0
199906060,1,1,1,0
199906130,1,1,0,0
199906150,4,3,0,1
199906160,5,5,2,0
199906210,5,5,3,0
199906220,4,3,0,1
199906230,1,1,0,0
199906270,1,0,0,1
199906280,1,1,0,0
199907020,1,0,0,1
199907070,1,1,0,0
199907080,1,1,0,0
199907090,1,0,0,1
199907110,1,1,0,0
199907162,1,0,0,1
199907170,1,1,0,0
199907190,1,1,0,0
199907210,1,1,0,0
199907220,5,4,1,1
199907240,1,1,0,0
199907250,3,3,2,0
199907290,1,1,0,0
199907310,5,4,3,1
199908010,4,4,1,0
199908020,2,2,2,0
199908060,1,0,0,1
199908080,1,1,0,0
199908100,1,1,0,0
199908140,1,1,0,0
199908150,4,4,1,0
199908170,4,4,1,0
199908200,4,3,1,1
199908240,1,1,1,0
199908250,1,1,1,0
199908280,1,1,0,0
199908290,3,3,0,0
199908310,4,4,0,0
199909010,1,1,0,0
199909030,1,1,1,0
199909080,1,1,0,0
199909141,1,1,0,0
199909142,1,1,0,0
199909160,4,3,0,1
199909210,1,1,0,0
199909220,1,1,0,0
199909250,1,1,0,0
199909270,1,1,0,0
199909280,4,4,2,0
199909290,4,4,1,0
199910010,5,4,1,1
199910020,5,2,0,3
200004030,1,1,0,0
200004060,1,1,0,0
200004120,2,1,0,1
200004140,1,1,0,0
200004210,1,1,1,0
200004220,3,3,0,0
200004290,4,3,0,1
200005030,4,4,1,0
200005110,1,1,0,0
200005190,1,1,1,0
200005200,1,0,0,1
200005250,1,1,0,0
200005270,1,1,1,0
200005280,1,1,1,0
200006020,1,1,0,0
200006030,1,1,1,0
200006060,1,1,0,0
200006070,1,0,0,1
200006110,1,1,0,0
200006120,1,1,1,0
200006130,1,1,0,0
200006140,1,0,0,1
200006160,1,1,0,0
200006180,2,2,0,0
200006250,1,1,0,0
200006300,1,1,0,0
200007020,1,1,0,0
200007030,1,1,0,0
200007050,1,1,0,0
200007070,1,1,0,0
200007140,1,1,0,0
200007160,1,1,0,0
200007222,1,1,0,0
200007270,3,3,0,0
200008040,1,1,0,0
200008100,1,1,1,0
200009100,1,0,0,1
200009120,1,1,0,0
200009140,1,1,1,0
200009230,2,2,0,0
200009290,1,1,0,0
