199508110,1,1,1,0
199607142,1,1,0,0
199608100,1,1,0,0
199706220,1,1,0,0
199707030,1,1,1,0
199707310,2,2,0,0
199708080,2,1,0,0
199709180,2,1,0,0
199709240,1,1,0,0
199808170,4,4,1,0
199808220,3,2,1,1
199808270,2,1,1,1
199809010,2,2,0,0
199809080,3,3,0,0
199809130,2,2,0,0
199809200,2,2,0,0
199809262,2,2,0,0
199904080,3,2,0,0
199904190,2,2,0,0
199904250,3,3,1,0
199904300,2,1,1,1
199905050,4,3,0,0
199905110,5,5,0,0
199905160,2,2,1,0
199905220,4,4,1,0
199905280,3,2,1,0
199906020,3,3,1,0
199906070,3,2,0,0
199906120,3,2,0,0
199906170,3,1,0,1
199906230,1,0,0,1
199906280,3,2,0,1
199907030,3,3,1,0
199907100,1,1,0,0
199907250,1,1,0,0
199907300,3,3,0,0
199908040,3,2,0,0
199908130,3,1,0,1
199908240,3,2,0,0
199908290,2,1,0,0
199909040,1,1,0,0
199909090,2,2,0,0
199909140,1,1,0,0
199909190,2,2,0,0
199909260,2,1,0,0
200004100,2,1,0,0
200004220,2,2,1,0
200004270,2,2,0,0
200005030,2,0,0,1
200005200,1,1,0,0
200005260,3,3,0,0
200005310,2,2,0,0
200006200,2,2,0,0
200006250,2,2,0,0
200007010,2,2,1,0
200007060,3,3,1,0
200007210,1,0,0,1
200105272,2,1,0,0
200106030,1,1,1,0
200106150,3,2,0,0
200107150,2,2,0,0
200206220,2,2,0,0
200406190,3,3,1,0
200406300,1,1,1,0
200407050,4,3,0,1
200407160,2,2,0,0
200407210,1,1,0,0
200407270,3,1,0,0
200408010,2,1,0,0
200408070,3,2,0,0
200408130,2,2,0,0
200408180,3,2,1,0
200408280,3,2,2,0
200409030,4,3,1,1
200409082,2,1,0,1
200409132,4,1,0,1
200409170,2,1,0,1
200409220,1,1,0,0
200409281,2,2,0,0
200410030,1,1,0,0
200505220,2,2,0,0
200506070,2,2,1,0
200606180,3,3,1,0
200606300,3,1,0,0
200706230,2,2,0,0
200806170,2,2,0,0
200806220,3,3,0,0
