199305190,1,1,0,0
199305260,1,1,0,0
199305290,4,4,1,0
199305300,5,5,2,0
199305310,4,3,0,0
199306010,4,4,1,0
199306020,4,3,1,0
199306040,5,5,1,0
199306050,4,3,0,1
199306060,4,4,0,0
199306090,3,3,1,0
199309100,1,1,0,0
199309280,4,3,0,0
199309290,5,5,1,0
199310030,1,1,0,0
199404100,2,2,0,0
199404250,1,1,0,0
199404260,5,2,1,0
199405040,5,5,1,0
199405050,5,3,0,2
199405070,5,5,1,0
199405080,4,3,0,0
199405140,1,1,0,0
199405170,1,1,0,0
199405180,1,1,0,0
199405210,2,2,0,0
199405220,4,4,1,0
199405230,5,5,3,0
199406190,4,3,0,1
199406200,3,3,1,0
199406210,1,1,0,0
199406220,4,4,0,0
199406240,4,3,1,1
199406250,3,3,0,0
199406260,3,3,1,0
199407010,1,1,0,0
199407020,5,4,0,1
199407030,2,2,1,0
199407040,2,1,0,0
199407070,4,4,0,0
199407170,4,4,1,0
199407180,5,4,1,0
199407200,1,1,0,0
199407230,4,3,1,1
199407270,2,2,0,0
199408011,4,3,0,1
199408040,3,2,0,1
199408090,5,4,3,0
199408100,5,5,2,0
199408110,4,2,0,2
199505150,5,5,3,0
199505170,5,5,3,0
199505190,4,4,1,0
199505210,4,3,1,1
199505220,4,4,0,0
199505280,5,4,1,1
199506030,4,4,1,0
199506060,4,3,0,1
199506070,4,3,2,1
199506110,4,3,1,1
199506180,4,3,1,1
199506210,5,5,1,0
199506230,4,4,0,0
199506260,3,3,1,0
199507020,5,4,1,1
199507040,1,1,0,0
199507082,4,3,1,1
199507120,4,4,1,0
199507150,3,3,2,0
199507230,4,4,2,0
199507250,4,4,1,0
199507260,3,3,0,0
199508010,5,5,1,0
199508020,4,4,0,0
199508030,4,3,0,1
199508090,4,4,1,0
199508100,5,5,1,0
199508110,5,5,2,0
199508120,4,4,1,0
199508130,3,3,1,0
199508190,5,5,0,0
199508270,3,3,0,0
199508300,6,5,2,0
199508310,4,4,1,0
199509010,1,0,0,1
199509100,1,1,0,0
199509130,1,1,0,0
199509140,4,4,0,0
199509150,7,6,1,1
199509170,4,4,1,0
199509190,3,2,0,1
199509200,3,3,1,0
199509232,5,5,1,0
199509240,3,3,0,0
199509270,3,3,0,0
199604010,3,3,1,0
199604100,5,5,2,0
199604190,5,5,3,0
199604200,4,3,2,1
199604220,3,3,2,0
199604240,5,4,1,0
199604250,5,5,2,0
199604260,4,4,0,0
199604270,5,2,1,1
199604280,5,4,2,1
199604300,6,5,1,1
199605010,4,4,1,0
199605020,4,4,1,0
199605030,5,5,2,0
199605040,6,5,1,1
199605050,6,6,1,0
199605070,4,4,0,0
199605080,5,5,2,0
199605090,5,5,1,0
199605100,5,5,4,0
199605110,6,5,3,1
199605120,5,5,1,0
199605140,5,5,0,0
199605150,4,4,1,0
199605170,4,3,0,1
199605180,5,5,1,0
199605190,4,4,2,0
199605200,4,4,0,0
199605210,4,4,0,0
199605230,5,5,1,0
199605240,4,4,0,0
199605250,5,4,1,0
199605260,4,4,2,0
199605270,4,3,1,1
199605280,5,4,3,1
199605310,4,4,0,0
199606020,4,2,0,2
199606040,5,5,2,0
199606050,5,5,2,0
199606070,5,5,2,0
199606080,3,3,2,0
199606090,5,5,1,0
199606100,3,2,1,1
199606110,5,5,0,0
199606120,5,5,1,0
199606130,4,4,1,0
199606140,5,5,1,0
199606150,4,4,1,0
199606160,4,4,0,0
199606180,5,5,1,0
199606190,5,3,0,0
199606200,5,5,2,0
199606220,5,3,0,2
199606230,1,1,0,0
199606280,5,4,0,1
199606300,2,2,1,0
199607030,4,3,2,1
199607060,1,1,0,0
199607130,6,5,2,0
199607240,1,1,0,0
199607250,5,4,0,1
199607310,5,5,0,0
199608010,4,4,2,0
199608020,5,5,2,0
199608030,5,5,1,0
199608040,4,3,1,0
199608070,4,4,0,0
199608110,4,4,2,0
199608160,3,3,0,0
199608200,5,5,3,0
199608240,1,1,0,0
199608250,2,1,0,0
199608260,1,1,0,0
199609040,4,3,2,0
199609060,4,3,0,0
199609110,1,1,0,0
199609170,1,1,0,0
199609180,1,1,1,0
199609240,1,1,0,0
199609250,1,1,0,0
199609290,5,5,0,0
199704040,1,1,0,0
199704050,1,1,1,0
199704060,2,2,0,0
199704070,4,3,0,1
199705150,1,1,0,0
199705170,5,4,0,1
199705180,3,3,0,0
199705200,4,4,1,0
199705210,4,4,1,0
199705220,4,4,2,0
199705230,3,3,1,0
199705240,4,3,1,1
199705250,5,5,1,0
199705260,4,4,1,0
199705270,5,4,3,1
199705280,3,3,0,0
199705310,4,3,1,1
199706010,4,4,1,0
199706020,5,4,3,1
199706030,4,4,0,0
199706050,6,6,1,0
199706070,4,4,1,0
199706080,4,4,1,0
199706100,4,4,1,0
