193507190,4,4,2,0
193507211,3,3,0,0
193507212,4,4,1,0
193507220,4,4,2,0
193507230,5,5,1,0
193507240,4,2,1,2
193507270,4,3,0,1
193507281,4,4,1,0
193507282,5,5,3,0
193507290,3,3,0,0
193507300,4,4,1,0
193507310,4,4,1,0
193508010,4,4,0,0
193508020,5,3,1,2
193508030,5,5,0,0
193508041,5,5,2,0
193508042,4,3,0,1
193508081,4,4,1,0
193508082,4,4,2,0
193508090,4,4,2,0
193508100,4,3,0,1
193508111,4,4,1,0
193508112,5,5,4,0
193508130,4,4,0,0
193508140,4,4,3,0
193508150,4,4,1,0
193508160,4,4,1,0
193508171,4,3,0,1
193508172,4,4,3,0
193508181,4,4,0,0
193508182,4,4,0,0
193508201,4,4,0,0
193508202,4,4,1,0
193508211,4,3,1,1
193508212,5,5,2,0
193508220,5,5,3,0
193508230,6,6,1,0
193508240,4,3,1,1
193508251,3,2,2,1
193508252,4,4,2,0
193508271,4,4,2,0
193508272,5,5,1,0
193508281,4,4,0,0
193508282,2,2,1,0
193508290,4,4,0,0
193508300,4,4,2,0
193508310,4,4,0,0
193509021,4,4,1,0
193509022,3,3,0,0
193509061,5,5,1,0
193509062,4,4,1,0
193509071,4,4,1,0
193509072,5,5,3,0
193509081,4,4,2,0
193509082,5,5,2,0
193509090,4,4,0,0
193509100,5,4,3,1
193509120,4,4,2,0
193509131,4,4,2,0
193509132,4,4,0,0
193509140,4,3,0,1
193509150,4,4,3,0
193509160,4,4,1,0
193509170,3,3,1,0
193509181,4,4,2,0
193509182,4,4,0,0
193509211,4,4,0,0
193509212,3,3,0,0
193509220,3,3,1,0
193509241,4,4,3,0
193509242,4,4,0,0
193509250,4,4,0,0
193509281,3,3,0,0
193509282,4,4,1,0
193509291,5,5,2,0
193509292,3,3,1,0
193604140,4,3,0,1
193604150,5,5,1,0
193604170,6,6,2,0
193604180,4,4,2,0
193604190,5,4,0,1
193604200,5,5,3,0
193604220,4,4,1,0
193604230,4,4,1,0
193604240,4,4,2,0
193604250,4,4,1,0
193604260,8,7,1,1
193604270,3,3,1,0
193604280,3,3,0,0
193604290,4,4,2,0
193604300,4,4,0,0
193605010,4,4,1,0
193605020,4,4,3,0
193605030,4,4,3,0
193605050,4,4,0,0
193605060,4,3,1,1
193605070,4,4,2,0
193605090,4,4,2,0
193605110,4,4,1,0
193605120,4,4,1,0
193605130,4,4,1,0
193605140,4,3,0,1
193605150,4,3,1,1
193605160,3,3,0,0
193605170,4,3,1,1
193605190,4,4,0,0
193605200,4,4,1,0
193605210,4,4,1,0
193605220,4,4,1,0
193605231,4,4,0,0
193605232,4,4,1,0
193605240,3,3,0,0
193605260,4,4,2,0
193605270,4,4,0,0
193605280,4,3,1,1
193605301,4,4,2,0
193605302,4,3,1,1
193605310,5,5,2,0
193606020,5,5,3,0
193606030,4,4,1,0
193606040,4,4,2,0
193606061,4,4,3,0
193606062,4,4,1,0
193606070,5,5,1,0
193606080,4,4,1,0
193606090,5,5,4,0
193606110,4,4,0,0
193606160,4,4,0,0
193606170,5,5,1,0
193606180,4,4,1,0
193606200,4,4,0,0
193606211,3,3,1,0
193606212,4,4,2,0
193606230,5,4,2,1
193606240,4,3,1,1
193606250,4,4,1,0
193606270,4,4,1,0
193606281,4,4,0,0
193606282,4,3,0,1
193607011,5,5,3,0
193607012,4,3,2,1
193607030,1,1,1,0
193607030,1,1,1,0
193607042,5,4,4,1
193607050,6,3,0,3
193607090,4,4,1,0
193607111,2,2,0,0
193607112,5,4,1,1
193607120,4,3,0,1
193607130,4,4,2,0
193607140,4,4,1,0
193607151,4,4,0,0
193607152,4,4,1,0
193607161,4,3,1,1
193607162,4,4,1,0
193607170,4,4,0,0
193607181,4,4,1,0
193607182,4,3,1,1
193607191,4,3,1,1
193607192,4,4,1,0
193607210,3,3,1,0
193607220,5,4,2,1
193607230,4,4,0,0
193607240,4,4,0,0
193607250,3,3,0,0
193607261,4,4,1,0
193607262,4,4,2,0
193607270,4,4,1,0
193607280,3,3,0,0
193607290,4,3,1,1
193607300,4,4,1,0
193607310,5,5,1,0
193608010,4,4,1,0
193608021,4,4,1,0
193608022,4,4,1,0
193608040,3,3,1,0
193608051,5,5,2,0
193608052,4,4,2,0
193608061,4,4,1,0
193608082,1,1,0,0
193608140,1,1,1,0
193608140,1,1,1,0
193608182,1,1,0,0
193608182,1,1,0,0
193608210,1,1,0,0
193608210,1,1,0,0
193608220,1,1,0,0
193608220,1,1,0,0
193608260,4,4,0,0
193608270,3,3,0,0
193608281,4,4,2,0
193608282,3,3,1,0
193608301,4,4,2,0
193608302,4,4,1,0
193609010,4,4,0,0
193609020,5,5,1,0
193609030,3,3,0,0
193609050,4,4,1,0
