195704160,3,3,1,0
195704180,5,4,0,1
195704211,4,4,2,0
195704212,4,4,1,0
195704220,4,4,1,0
195704230,4,4,1,0
195704240,4,4,1,0
195704250,3,3,0,0
195704281,4,3,1,1
195704282,3,3,0,0
195704300,5,5,1,0
195705010,4,4,2,0
195705020,3,3,0,0
195705030,5,4,0,1
195705040,1,1,0,0
195705060,4,3,0,1
195705070,6,6,3,0
195705110,3,2,1,1
195705121,4,4,1,0
195705122,3,3,0,0
195705140,5,5,2,0
195705160,4,2,0,2
195705210,4,3,1,0
195705240,4,3,1,0
195705250,4,3,2,1
195705261,4,4,1,0
195705262,4,3,1,1
195705270,4,4,2,0
195705280,3,3,1,0
195705290,3,3,1,0
195705301,4,4,1,0
195705302,2,2,1,0
195706010,4,4,0,0
195706021,4,4,2,0
195706022,4,3,0,0
195706040,4,4,0,0
195706050,3,3,1,0
195706070,3,3,0,0
195706091,4,4,0,0
195706092,4,4,2,0
195706110,4,4,1,0
195706162,2,2,0,0
195706191,4,3,1,0
195706200,4,4,2,0
195706210,3,3,1,0
195706220,4,4,1,0
195706231,4,4,2,0
195706232,1,1,0,0
195706270,4,4,1,0
195706290,4,4,2,0
195706301,4,4,0,0
195707010,4,3,1,1
195707020,4,4,1,0
195707030,3,3,0,0
195707041,4,4,1,0
195707050,4,4,1,0
195707060,4,4,1,0
195707070,3,2,1,1
195707111,4,4,0,0
195707120,3,2,0,1
195707130,3,2,1,1
195707180,4,4,2,0
195707191,4,3,0,1
195707192,1,1,0,0
195707211,5,4,2,1
195707212,1,1,0,0
195707230,3,3,1,0
195707240,4,4,0,0
195707250,4,3,1,1
195707260,3,2,0,1
195707270,4,4,2,0
195707282,2,1,0,1
195707301,3,3,0,0
195707311,3,3,2,0
195708010,4,4,0,0
195708020,4,4,2,0
195708041,4,4,1,0
195708042,5,5,1,0
195708060,5,4,1,1
195708070,4,4,0,0
195708080,4,4,1,0
195708091,4,4,0,0
195708092,1,1,1,0
195708100,4,4,1,0
195708130,4,4,2,0
195708140,4,3,3,1
195708150,1,0,0,1
195708160,1,1,1,0
195708170,4,4,0,0
195708180,4,4,2,0
195708201,4,4,0,0
195708202,4,4,1,0
195708220,4,4,1,0
195708230,6,5,1,0
195708240,4,4,1,0
195708251,4,3,0,1
195708252,5,5,2,0
195708270,5,4,2,1
195708280,6,6,1,0
195708300,4,3,1,1
195708310,4,4,1,0
195709010,5,5,3,0
195709021,5,5,2,0
195709022,3,3,1,0
195709030,3,3,1,0
195709041,3,3,0,0
195709042,4,4,1,0
195709290,1,1,0,0
195804150,4,4,2,0
195804170,4,3,1,1
195804180,4,4,2,0
195804190,4,4,0,0
195804200,4,4,1,0
195804260,1,1,0,0
195805100,3,3,0,0
195805160,1,1,0,0
195805181,3,3,1,0
195805240,3,3,1,0
195805301,3,2,0,1
195805310,1,1,0,0
195806030,4,3,1,0
195806070,4,2,0,2
195806100,4,3,2,1
195806151,3,3,0,0
195806190,4,4,1,0
195806210,4,3,1,1
195806221,4,2,0,2
195806292,4,4,0,0
195807010,2,2,1,0
195807042,4,4,1,0
195807050,5,5,2,0
195807060,4,4,2,0
195807132,3,3,1,0
195807161,3,2,1,1
195807170,4,4,2,0
195807200,3,3,1,0
195807210,4,3,2,1
195807230,4,2,0,2
195807252,4,4,1,0
195807290,2,2,1,0
195807310,2,2,0,0
195808020,4,4,1,0
195808031,4,4,1,0
195808040,1,1,0,0
195808070,1,1,0,0
195808080,4,3,0,1
195808101,4,4,0,0
195808102,1,1,0,0
195808120,5,4,0,1
195808130,4,3,2,1
195808140,2,2,0,0
195808150,4,4,1,0
195808160,4,4,2,0
195808170,4,3,0,1
195808270,3,3,1,0
195808310,2,2,0,0
195809012,5,5,1,0
195809030,5,4,1,1
195809060,4,2,1,2
195809071,3,3,0,0
195809072,3,3,0,0
195809090,4,4,1,0
195809100,4,3,0,1
195809120,4,4,2,0
195809130,4,3,1,1
195809160,5,4,3,1
195809170,4,4,0,0
195809190,2,2,0,0
195809210,3,2,1,1
195809240,5,5,1,0
195809261,1,1,0,0
195809262,4,3,0,1
195809270,4,4,2,0
195904120,3,1,0,2
195904150,3,3,0,0
195904180,2,2,0,0
195904190,3,3,0,0
195905020,2,2,0,0
195905031,4,4,1,0
195905060,3,3,0,0
195905080,1,1,0,0
195905240,2,1,0,1
195906071,4,4,0,0
195906090,5,5,1,0
195906130,4,4,2,0
195906170,4,4,2,0
195906230,4,3,0,1
195906260,4,4,1,0
195906280,2,2,1,0
195907010,2,2,0,0
195907030,4,4,0,0
195907300,1,1,0,0
195908050,1,1,0,0
195908080,1,1,0,0
195908110,1,0,0,1
195908160,3,3,0,0
195908170,3,3,1,0
195908192,2,1,0,1
195908202,1,1,0,0
195908230,3,3,1,0
195908240,4,3,1,1
195908250,4,4,1,0
195908260,5,5,1,0
195908270,4,3,1,1
195908280,2,2,0,0
195908290,2,2,0,0
195909020,3,3,0,0
195909030,3,3,1,0
195909061,4,4,1,0
195909070,4,3,0,1
195909101,1,1,0,0
195909230,2,2,1,0
195909250,2,1,0,0
195909260,5,3,0,2
196004120,3,3,0,0
196004220,1,1,0,0
196004230,2,2,0,0
196005020,2,2,1,0
196005030,2,2,0,0
196005120,3,3,1,0
196005130,4,4,1,0
196005140,4,4,1,0
196005151,5,4,2,1
196005160,4,3,1,1
196005190,3,3,0,0
196005200,4,4,0,0
196005250,3,3,2,0
196005260,3,3,1,0
196005301,3,3,0,0
196005310,4,2,1,2
196006020,5,5,1,0
196006052,3,3,1,0
196006060,3,3,1,0
196006070,4,4,0,0
196006080,3,3,1,0
196006100,4,3,0,1
196006110,5,5,1,0
196006120,4,4,0,0
196006140,2,2,0,0
196006170,4,4,2,0
196006190,3,3,0,0
196006211,4,4,0,0
196006220,3,2,1,1
196006230,3,3,1,0
196006240,4,2,1,1
196006250,3,2,0,0
196006262,4,3,1,1
196006280,3,3,1,0
196006291,2,2,0,0
196006292,1,1,0,0
196006300,4,4,1,0
196007020,4,4,0,0
196007030,1,1,0,0
196007041,2,1,0,1
196007060,1,0,0,1
196007070,1,1,0,0
196007100,3,3,0,0
196007160,5,5,2,0
196007170,4,4,0,0
196007190,2,2,0,0
196007200,1,1,0,0
196007311,1,1,0,0
196007312,3,3,0,0
196008092,4,2,0,2
196008170,1,0,0,1
196008210,2,2,0,0
196008230,3,3,0,0
196009100,4,3,1,1
196009110,3,3,1,0
196009131,4,4,2,0
196009132,1,1,0,0
196009140,4,2,0,2
196009150,6,6,0,0
196009160,3,2,0,1
196009170,4,4,1,0
196009201,4,4,0,0
196009300,1,0,0,1
196104120,1,1,0,0
196104140,3,3,0,0
196104231,3,3,1,0
196104280,1,1,0,0
196104290,4,3,0,1
196104300,3,2,1,1
196105010,3,2,1,0
196105100,3,2,1,1
196105130,4,3,1,1
196105200,2,2,0,0
196105210,1,1,0,0
196106030,1,1,1,0
196106110,1,1,0,0
196106150,2,2,0,0
196106182,4,4,1,0
196205100,4,3,1,1
196205120,4,4,1,0
196206092,3,3,0,0
196206140,4,4,0,0
196206170,3,3,2,0
196206181,2,2,1,0
196209032,4,4,1,0
196209160,3,3,1,0
196209180,3,3,1,0
196209190,3,2,0,1
196209200,2,2,0,0
196209220,3,3,0,0
196209230,3,2,0,1
196209260,4,4,0,0
196209280,4,4,0,0
196209290,4,4,1,0
196306142,3,3,0,0
196306220,3,2,0,0
196306252,2,2,0,0
196306302,3,2,0,1
196308201,1,1,0,0
196308262,4,4,1,0
196309021,1,1,0,0
196309080,1,1,0,0
196309102,4,3,0,1
196309170,1,1,0,0
196309272,2,2,0,0
196309290,5,5,0,0
