195405021,1,1,0,0
195405080,1,0,0,0
195405161,2,2,0,0
195405260,1,1,0,0
195406140,1,1,0,0
195406160,1,1,0,0
195407040,3,2,0,0
195407111,3,2,0,1
195407160,1,1,0,0
195407210,1,1,0,0
195407250,1,1,0,0
195408151,1,1,0,0
195408300,1,1,0,0
195409050,1,1,0,0
195504220,1,1,0,0
195504270,1,1,1,0
195505200,1,1,0,0
195506141,1,0,0,0
195506172,4,4,0,0
195506280,1,1,0,0
195507030,2,2,2,0
195507041,1,1,0,0
195507101,1,1,0,0
195507140,1,1,1,0
195507200,1,1,0,0
195507210,1,1,0,0
195507241,1,1,0,0
195508040,1,1,1,0
195508090,1,0,0,0
195508122,1,1,0,0
195508190,1,1,0,0
195509041,1,0,0,0
195509042,2,2,0,0
195509080,1,1,1,0
195509090,1,1,0,0
195509100,1,1,1,0
195604221,1,1,0,0
195606031,2,1,0,1
195606060,1,1,0,0
195606090,1,1,1,0
195606111,1,1,0,0
195606130,1,1,0,0
195607030,1,1,0,0
195609290,1,1,1,0
195704180,1,0,0,0
195705150,1,1,0,0
195705262,2,2,0,0
195706080,1,1,0,0
195706232,1,1,1,0
195707042,2,2,0,0
195707111,2,2,0,0
195707212,4,4,0,0
195707270,4,3,2,0
195707310,4,2,0,0
195708042,2,2,0,0
195708080,4,4,0,0
195708130,1,0,0,1
195708190,3,3,1,0
195708230,3,3,0,0
195709010,2,2,0,0
195709070,1,1,0,0
195709112,4,4,0,0
195709170,4,4,0,0
195804200,4,3,0,1
195804250,4,3,0,0
195805010,5,4,0,0
195805050,2,2,0,0
195805111,2,2,1,0
195805150,2,1,0,0
195805181,1,1,0,0
195805200,1,1,0,0
195805251,1,1,0,0
195805301,4,4,0,0
195806040,1,1,0,0
195806081,5,5,1,0
195806130,4,4,2,0
195806170,3,3,0,0
195806221,3,2,1,1
195806270,2,1,1,0
195807010,2,2,1,0
195807050,4,3,1,1
195807110,2,2,0,0
195807250,2,2,1,0
195807300,1,0,0,1
195808032,2,2,1,0
195808110,1,1,0,0
195808160,1,1,0,0
195808190,1,1,1,0
195809210,2,2,0,0
195904150,1,1,0,0
195906070,2,2,0,0
195906110,5,5,1,0
195906150,4,2,0,0
195906212,1,1,0,0
195906261,2,2,1,0
195907042,1,0,0,0
195907092,2,2,0,0
195907122,1,1,0,0
195908130,1,1,0,0
195908240,1,1,0,0
195909072,3,2,0,0
195909140,1,1,0,0
