201004050,5,5,1,0
201004070,5,5,2,0
201004080,5,5,2,0
201004090,4,3,1,1
201004100,5,5,0,0
201004110,6,4,2,2
201004120,5,5,2,0
201004130,5,4,1,1
201004160,4,4,2,0
201004170,5,5,1,0
201004180,5,5,3,0
201004190,4,4,1,0
201004200,5,4,1,1
201004210,4,3,0,1
201004220,5,4,1,1
201004230,5,5,1,0
201004240,5,5,2,0
201004250,4,4,2,0
201004260,5,4,2,1
201004270,4,3,0,1
201004280,5,4,2,1
201004290,4,4,2,0
201004300,5,5,5,0
201005010,5,5,1,0
201005020,5,5,3,0
201005030,5,5,3,0
201005040,4,3,1,1
201005050,5,5,1,0
201005080,5,5,2,0
201005090,5,5,2,0
201005100,4,4,0,0
201005121,4,4,1,0
201005122,4,4,1,0
201005130,4,4,0,0
201005140,5,4,1,1
201005150,6,5,0,1
201005180,5,4,1,1
201005190,5,5,2,0
201005200,5,4,1,1
201005210,4,4,2,0
201005220,2,1,1,1
201005250,5,5,1,0
201005260,5,5,2,0
201005280,4,4,0,0
201005290,4,4,2,0
201005300,5,5,1,0
201005310,2,2,1,0
201006010,4,4,0,0
201006020,4,4,3,0
201006030,6,6,4,0
201006040,5,5,0,0
201006050,5,5,0,0
201006060,4,4,1,0
201006080,5,5,0,0
201006090,4,4,1,0
201006100,4,3,0,1
201006110,5,5,0,0
201006120,5,5,2,0
201006220,5,4,1,1
201006240,5,4,0,1
201006250,1,1,0,0
201006260,4,3,1,1
201006270,5,5,3,0
201006280,5,4,2,1
201006290,4,4,1,0
201006300,4,4,1,0
201007020,4,4,1,0
201007030,5,5,1,0
201007040,5,4,1,1
201007050,6,6,2,0
201007060,2,2,1,0
201007070,5,4,1,1
201007090,5,2,0,2
201007100,4,3,1,1
201007110,4,4,0,0
201007160,4,4,2,0
201007171,4,4,1,0
201007172,5,5,2,0
201007190,8,6,2,2
201007200,4,4,1,0
201007210,4,4,3,0
201007220,4,4,1,0
201007240,5,5,3,0
201007251,5,5,3,0
201007252,4,4,2,0
201007260,3,3,0,0
201007270,5,5,1,0
201007290,5,5,1,0
201007300,5,5,1,0
201007310,5,5,1,0
201008010,4,4,0,0
201008031,4,4,3,0
201008032,5,4,1,1
201008040,5,5,2,0
201008050,6,4,0,2
201008060,4,4,0,0
201008070,4,4,1,0
201008080,1,1,1,0
201008090,5,5,0,0
201008100,4,4,2,0
201008110,4,4,1,0
201008130,5,3,1,2
201008140,5,5,0,0
201008150,6,4,2,2
201008160,5,4,1,1
201008170,4,4,1,0
201008180,5,5,2,0
201008190,4,4,1,0
201008200,5,5,3,0
201008210,4,4,2,0
201008220,5,5,1,0
201008230,5,2,0,3
201008240,5,5,2,0
201008250,6,6,1,0
201008260,5,5,2,0
201008270,6,6,2,0
201008280,1,0,0,1
201008290,5,4,1,1
201008310,5,5,0,0
201009010,5,5,2,0
201009020,8,6,3,2
201009030,2,0,0,0
201009040,5,4,3,1
201009050,4,4,0,0
201009060,5,5,1,0
