199109040,1,1,0,0
199109190,1,0,0,0
199110060,4,4,1,0
199209030,4,3,1,1
199209180,1,1,0,0
199209300,4,4,1,0
199210010,4,4,0,0
199210022,4,3,2,1
199210040,1,1,0,0
199304090,1,1,0,0
199304110,2,2,0,0
199304130,4,3,1,1
199304210,1,1,0,0
199304220,3,3,0,0
199304250,4,3,1,0
199304260,3,3,3,0
199304270,4,3,1,1
199304280,3,3,0,0
199305010,2,2,0,0
199305040,6,5,0,1
199305050,3,3,2,0
199305060,3,3,1,0
199305070,4,4,3,0
199305080,4,3,1,1
199305090,5,5,3,0
199305100,4,3,2,1
199305110,3,3,1,0
199305120,3,3,1,0
199305130,5,5,2,0
199305140,4,4,2,0
199305150,4,4,1,0
199305160,4,4,2,0
199305170,3,3,0,0
199305180,5,5,2,0
199305190,1,1,1,0
199306040,2,2,0,0
199306050,3,3,1,0
199306060,4,4,0,0
199306080,4,4,0,0
199306090,4,4,0,0
199306120,5,5,2,0
199306130,5,5,2,0
199306140,4,4,2,0
199306150,5,5,1,0
199306160,4,4,0,0
199306180,4,4,1,0
199306190,5,4,2,1
199306200,3,3,1,0
199306210,4,4,1,0
199306220,5,4,1,1
199306230,5,5,4,0
199306240,4,4,0,0
199306250,4,4,1,0
199306260,5,5,2,0
199306270,3,3,0,0
199306290,4,4,1,0
199307010,3,3,0,0
199307020,4,4,1,0
199307030,4,4,2,0
199307040,4,3,1,0
199307050,3,3,0,0
199307060,4,3,1,1
199307070,4,4,1,0
199307080,3,3,1,0
199307090,4,4,1,0
199307100,1,1,0,0
199307110,4,4,0,0
199307150,3,3,1,0
199307160,3,3,0,0
199307190,3,3,0,0
199307220,3,3,0,0
199307300,3,3,0,0
199307310,3,3,0,0
199308020,4,4,3,0
199308030,4,4,1,0
199308061,1,1,0,0
199308062,4,4,1,0
199308080,4,4,1,0
199308090,5,3,1,1
199308100,4,4,0,0
199308110,4,4,2,0
199308120,4,4,1,0
199308130,3,3,0,0
199308140,3,3,1,0
199308150,4,4,0,0
199308170,5,4,0,1
199308190,4,4,2,0
199308211,3,3,2,0
199308240,3,3,0,0
199308250,4,4,0,0
199308260,3,3,1,0
199308280,3,2,1,0
199308290,4,4,1,0
199308300,3,3,0,0
199309010,3,3,1,0
199309030,4,3,1,0
199309040,4,3,0,1
199309050,3,3,0,0
199309070,4,3,1,1
199309080,3,3,1,0
199309090,3,3,0,0
199309100,1,1,0,0
199309110,1,1,0,0
199309142,2,2,0,0
199309150,4,3,1,1
199309180,1,1,0,0
199309190,4,2,0,2
199309220,4,4,0,0
199309250,2,2,0,0
199309290,2,2,1,0
199310010,3,3,1,0
199310020,3,3,0,0
199404080,1,1,0,0
199404090,1,1,0,0
199404150,4,4,0,0
199404160,1,1,1,0
199404170,1,1,0,0
199404220,1,1,0,0
199404240,1,0,0,0
199405060,1,1,0,0
199406060,4,3,2,0
199406080,3,3,2,0
199406090,1,1,0,0
199406100,4,4,2,0
199406110,5,5,1,0
199406120,3,3,2,0
199406130,3,2,0,0
199406140,2,2,0,0
199406160,4,4,2,0
199406180,5,4,1,1
199406190,2,2,0,0
199406220,5,5,3,0
199406250,2,2,1,0
199406260,3,3,0,0
199406270,5,5,4,0
199406281,4,4,1,0
199406282,5,4,0,1
199406290,4,4,2,0
199406300,3,2,0,1
199407010,1,1,0,0
199407041,4,4,0,0
199407042,1,1,1,0
199407050,4,3,1,1
199407060,4,4,1,0
199407070,3,3,0,0
199407100,4,3,2,1
199407150,1,0,0,0
199407160,1,0,0,1
199407200,1,1,0,0
199407230,4,4,2,0
199407240,3,3,1,0
199407290,3,3,1,0
199407310,1,0,0,1
199408010,4,4,3,0
199408020,3,3,0,0
199408030,4,4,3,0
199408040,4,4,2,0
199408050,4,4,1,0
199408070,4,4,0,0
199408090,1,1,1,0
199408100,3,3,0,0
199408110,1,1,0,0
199504260,5,5,1,0
199504270,4,4,2,0
199504280,3,3,0,0
199504290,3,3,0,0
199504300,4,4,0,0
199505010,2,2,0,0
199505020,1,0,0,0
199505030,5,5,2,0
199505050,3,2,0,1
199505070,5,5,2,0
199505090,4,3,3,1
199505100,4,4,1,0
199505110,4,4,3,0
199505120,5,5,4,0
199505130,3,3,0,0
199505140,4,4,3,0
199505150,3,3,0,0
199505160,4,4,0,0
199505170,4,4,0,0
199505180,4,4,2,0
199505190,3,3,1,0
199505200,5,5,2,0
199505210,4,4,1,0
199505220,5,4,1,1
199505230,4,4,0,0
199505240,4,3,1,1
199505260,3,2,0,1
199505270,4,4,2,0
199505280,5,5,1,0
199505290,5,5,3,0
199505300,4,4,1,0
199505310,4,4,0,0
199506020,4,4,1,0
199506030,4,4,2,0
199506040,4,4,3,0
199506050,4,4,2,0
199506060,4,3,1,1
199506070,4,4,2,0
199506080,5,5,2,0
199506090,5,5,1,0
199506100,3,3,1,0
199506110,4,3,1,1
199506120,5,3,2,2
199506130,4,4,1,0
199506140,5,5,4,0
199506160,4,4,0,0
199506170,4,4,1,0
199506180,4,4,1,0
199506190,5,5,1,0
199506200,4,3,1,1
