192606232,1,1,0,0
192606262,1,1,0,0
192606280,0,0,0,0
192606292,3,3,1,0
192607032,3,3,0,0
192607071,3,3,0,0
192607112,6,6,2,0
192607170,4,4,1,0
192607220,1,1,0,0
192607250,5,4,0,1
192607312,4,4,2,0
192608050,1,1,1,0
192608100,3,3,0,0
192608152,0,0,0,0
192608182,1,1,0,0
192608221,3,3,1,0
192608250,0,0,0,0
192609030,1,0,0,1
192609112,0,0,0,0
192705301,0,0,0,0
192706080,2,2,0,0
192706150,0,0,0,0
192706251,0,0,0,0
192706252,4,4,0,0
192707032,2,2,1,0
192707091,0,0,0,0
192707120,0,0,0,0
192707150,0,0,0,0
192707190,1,1,0,0
192707220,0,0,0,0
192708030,2,2,0,0
192708101,0,0,0,0
192708192,2,2,0,0
192708252,0,0,0,0
192709042,2,2,0,0
192709060,0,0,0,0
192709111,0,0,0,0
192709122,2,2,1,0
192709172,2,2,1,0
192710011,2,2,2,0
192710020,0,0,0,0
192804180,0,0,0,0
192805020,2,2,0,0
192805272,0,0,0,0
192806010,0,0,0,0
192908171,1,1,0,0
192908230,0,0,0,0
