191507221,4,4,1,0
191507222,4,3,0,1
191507230,4,4,0,0
191507270,1,1,0,0
191507270,1,1,0,0
191507280,4,4,1,0
191507290,4,3,1,1
191507300,4,4,1,0
191507310,3,3,1,0
191508020,3,3,0,0
191508052,3,2,0,1
191508072,5,5,2,0
191508230,5,5,0,0
191508240,4,4,0,0
191508251,4,4,1,0
191508252,5,4,0,1
191508270,1,1,0,0
191508270,1,1,0,0
191508282,1,0,0,1
191508282,1,0,0,1
191508311,1,1,1,0
191508311,1,1,1,0
191509020,2,2,1,0
191509042,1,1,0,0
191509042,1,1,0,0
191509061,1,1,0,0
191509061,1,1,0,0
191509070,1,1,1,0
191509070,1,1,1,0
191509101,5,3,3,2
191509102,4,3,1,1
191509110,4,4,2,0
191509130,6,5,1,1
191509140,4,3,2,1
191509150,2,2,0,0
191509160,5,5,2,0
191509171,3,3,1,0
191509172,4,4,1,0
191509181,4,2,1,2
191509182,4,4,1,0
191509200,4,4,2,0
191509221,5,3,0,2
191509222,4,2,0,2
191509230,4,3,1,1
191509240,4,4,0,0
191509250,4,4,2,0
191509300,5,5,0,0
191510010,3,3,1,0
191510020,4,4,1,0
191510030,5,5,1,0
191604150,4,4,2,0
191604160,5,4,0,1
191604170,5,3,2,2
191604180,3,2,0,1
191604200,4,3,0,1
191604230,4,4,0,0
191604260,4,2,2,2
191604280,4,3,2,1
191604290,4,4,1,0
191604300,5,2,0,3
191605010,3,2,0,1
191605040,4,3,0,1
191605050,6,5,2,1
191605060,4,4,2,0
191605070,4,4,1,0
191605081,4,4,1,0
191605082,5,5,1,0
191605090,4,4,0,0
191605100,4,4,0,0
191605110,3,2,0,1
191605130,1,0,0,1
191605130,1,0,0,1
191605180,1,1,0,0
191605180,1,1,0,0
191605190,4,3,0,1
191605200,4,4,1,0
191605230,3,3,0,0
191605240,3,3,0,0
191605250,3,2,1,1
191605260,4,4,1,0
191605281,3,2,1,1
191605282,2,2,1,0
191605300,4,2,1,2
191605310,6,6,0,0
191606010,4,4,1,0
191606020,4,4,1,0
191606050,3,3,1,0
191606050,1,1,0,0
191606060,1,1,0,0
191606120,3,3,0,0
191606130,4,4,1,0
191606140,5,4,0,1
191606150,4,3,0,1
191606160,3,3,0,0
191606200,5,5,0,0
191606272,1,1,1,0
191606272,1,1,1,0
191606282,1,1,0,0
191606282,1,1,0,0
191607021,1,1,0,0
191607021,1,1,0,0
