201104180,4,3,1,0
201104190,4,4,1,0
201104200,4,4,0,0
201104210,3,3,0,0
201104220,5,4,0,1
201104230,5,4,1,1
201104240,5,4,1,1
201104250,4,4,3,0
201104260,4,4,1,0
201104290,5,4,0,1
201104300,4,4,0,0
201105020,4,4,1,0
201105030,4,2,0,1
201105060,4,4,1,0
201105070,1,1,0,0
201105080,4,3,2,1
201105090,3,3,0,0
201105100,5,4,1,1
201105110,4,3,1,1
201105130,3,2,0,1
201105140,2,2,0,0
201105150,2,2,0,0
201105170,4,3,1,1
201105190,4,4,1,0
201105200,2,1,0,1
201105210,4,3,1,1
201105220,4,4,4,0
201105230,4,1,0,3
201105240,4,4,1,0
201105250,4,4,0,0
201105280,3,2,0,1
201105290,5,5,0,0
201105300,1,1,1,0
201105310,4,4,1,0
201106010,1,1,0,0
201106030,1,1,0,0
201106040,4,4,0,0
201106050,5,5,1,0
201106060,3,2,0,1
201106070,4,4,0,0
201109080,4,3,0,1
201109090,4,3,0,1
201109100,4,4,1,0
201109110,4,4,0,0
201109120,4,4,3,0
201109130,4,2,2,2
201109140,4,4,1,0
201109150,4,4,1,0
201109160,4,3,1,1
201109170,4,4,3,0
201109180,6,6,4,0
201109200,4,3,1,1
201109210,4,4,1,0
201109220,5,5,1,0
201109230,3,3,1,0
201109240,4,4,1,0
201109250,4,2,1,2
201109260,4,3,1,1
201109270,5,4,0,0
201109280,4,4,2,0
201205150,4,4,1,0
201205160,3,3,1,0
201205170,1,1,0,0
201205210,4,4,1,0
201205220,1,1,1,0
201205230,4,3,0,1
201205260,1,1,0,0
201205270,3,3,0,0
201208060,3,3,0,0
