200308010,4,4,0,0
200308020,4,4,0,0
200308030,4,4,1,0
200308050,4,4,1,0
200308060,5,4,0,1
200308070,4,4,1,0
200308080,4,3,0,1
200308090,4,4,2,0
200308100,4,4,2,0
200308110,4,3,0,1
200308120,4,4,0,0
200308140,4,4,2,0
200308150,4,3,2,1
200308160,4,4,1,0
200308170,3,3,0,0
200308180,6,5,1,0
200308190,4,4,2,0
200308200,3,3,1,0
200308210,4,3,0,1
200308220,4,4,0,0
200308230,4,4,1,0
200308270,3,3,1,0
200308280,1,1,0,0
200308290,4,4,0,0
200308300,3,3,1,0
200308310,1,0,0,0
200404060,3,3,1,0
200404070,4,3,0,0
200404120,4,3,1,0
200404130,3,3,2,0
200404140,4,4,0,0
200404170,3,2,0,0
200506040,4,3,1,0
200506050,4,4,2,0
200506070,4,4,1,0
200506080,1,0,0,1
200506100,1,1,0,0
200506110,1,1,0,0
