198809250,4,4,0,0
198809300,3,3,0,0
198905130,1,1,0,0
198905200,1,1,0,0
198906060,2,1,0,0
198907170,1,1,0,0
198907220,1,0,0,0
198907270,2,2,0,0
198908050,3,3,0,0
198908100,4,2,0,1
198908190,2,1,1,0
198908290,2,2,0,0
198909030,1,1,0,0
198909060,1,1,0,0
198909150,1,0,0,1
198909230,1,1,0,0
198910010,2,2,0,0
199004130,1,1,0,0
199004150,1,1,0,0
199005052,1,1,0,0
199005180,1,1,0,0
199005250,1,1,0,0
199006080,1,1,0,0
199006190,1,1,1,0
199007270,1,1,0,0
199008020,1,1,0,0
199008040,1,1,0,0
199009090,1,1,0,0
199009150,1,0,0,0
199009300,1,1,0,0
199104120,4,3,0,0
199104170,2,1,1,0
199107040,2,2,0,0
199107140,3,2,0,0
199107200,2,2,0,0
199107250,2,1,0,1
199107310,2,1,0,0
199108050,2,2,0,0
199108100,3,3,1,0
199108150,3,2,0,1
199108200,1,0,0,0
199108260,2,2,0,0
199108310,2,2,0,0
199109050,2,2,0,0
199109110,2,1,0,0
199109160,3,3,0,0
199109210,3,3,0,0
199109270,3,2,0,0
199110020,2,2,1,0
199204070,1,1,0,0
199204120,3,2,1,0
199204180,2,2,0,0
199204240,2,1,0,1
199204290,4,3,0,0
199205050,2,2,1,0
199205100,2,2,1,0
199205160,1,1,0,0
199205210,1,1,0,0
199205260,2,2,0,0
199205310,3,3,0,0
199208240,1,0,0,0
199208290,3,2,0,0
199209040,2,1,0,1
199209090,2,1,0,1
199209140,2,0,0,2
199209200,2,1,0,0
199209250,3,3,1,0
199210010,3,3,0,0
199304080,1,1,0,0
199304120,1,1,0,0
199304170,3,3,1,0
199304230,3,3,0,0
199304280,2,2,1,0
199305040,2,2,0,0
199305090,3,3,1,0
199305140,4,3,0,0
199305190,4,3,1,1
199305240,2,2,0,0
199305290,4,3,2,1
199306030,4,4,2,0
199306080,2,1,0,0
199306130,2,2,0,0
199306180,5,3,0,2
199306230,3,3,0,0
199306280,3,2,0,0
199307030,4,4,1,0
199307080,2,2,0,0
199307150,2,1,0,0
199307200,3,3,0,0
199307250,3,2,0,0
199307300,1,1,0,0
199308040,2,2,0,0
199308090,3,3,1,0
199308140,2,1,0,1
199308211,2,1,0,0
199308260,2,2,0,0
199308310,1,1,0,0
199309050,2,2,0,0
199309100,3,3,0,0
199309150,2,1,0,0
199309200,1,1,0,0
199309250,1,1,0,0
199310010,1,1,0,0
199404070,3,1,0,1
199404130,2,1,0,1
199404180,3,3,0,0
199404230,4,4,1,0
199404280,3,3,1,0
199405040,3,3,1,0
199405100,4,2,1,0
199405160,2,1,0,0
199405210,1,1,0,0
199405310,3,3,0,0
199406050,3,3,1,0
199406100,2,2,1,0
199406150,2,2,0,0
199406200,2,2,1,0
199406260,1,1,0,0
199407010,2,2,0,0
199407200,1,1,0,0
199407260,1,1,0,0
199408020,2,2,0,0
199408070,2,2,0,0
