195308190,1,1,1,0
195308232,1,1,0,0
195308271,2,1,0,1
195308310,1,1,1,0
195309050,4,3,0,0
195309092,5,5,3,0
195309162,3,2,0,0
195309202,2,2,0,0
195309250,2,2,0,0
195404150,4,4,0,0
195404210,3,3,0,0
195404290,3,3,0,0
195405050,2,2,0,0
195405090,4,3,0,0
195405140,2,2,0,0
195405180,2,2,0,0
195405232,5,4,1,1
195405311,3,3,1,0
195406051,4,4,1,0
195406090,4,4,2,0
195406131,3,2,0,0
195406170,2,2,0,0
195406220,5,5,0,0
195406271,3,3,0,0
195407030,3,3,1,0
195407070,1,1,0,0
195407181,2,1,0,0
195407251,3,2,1,0
195407310,1,1,0,0
195408020,4,4,0,0
195408070,3,2,0,1
195408171,2,2,0,0
195408210,2,1,0,0
195408260,4,4,0,0
195408300,3,3,1,0
195409030,2,2,0,0
195409080,2,2,1,0
195409121,2,2,0,0
195409170,4,4,1,0
195409210,3,2,1,0
195504150,4,3,0,0
195504210,4,3,0,0
195504260,4,3,0,0
195505010,4,4,1,0
195505060,4,4,1,0
195505110,3,3,0,0
195505152,4,3,2,1
195505200,3,3,0,0
195505250,4,1,0,1
195505301,4,3,0,1
195506030,2,2,1,0
195506080,2,2,0,0
195506121,2,2,0,0
195506180,2,1,0,1
195506230,3,3,1,0
195506291,4,4,1,0
195507041,2,2,0,0
195507090,4,2,0,0
195507150,2,2,1,0
195507230,3,3,0,0
195507280,2,2,0,0
195508030,2,2,1,0
195508072,4,4,0,0
195508110,4,3,0,1
195508142,1,1,0,0
195508170,2,1,0,1
195508282,2,1,0,0
195509040,3,3,0,0
195509080,4,3,1,0
195509130,4,4,0,0
195509180,1,1,0,0
195509210,3,2,1,1
195509251,2,2,0,0
195604210,4,3,0,0
195604280,3,3,2,0
195605040,2,2,0,0
195605120,2,1,0,1
195605190,3,3,0,0
195605240,2,2,0,0
195605302,4,4,2,0
195606070,4,2,0,1
195606130,1,1,0,0
195606180,1,1,0,0
195607060,4,3,1,1
195607290,4,4,0,0
195608040,3,2,0,1
195608080,4,4,2,0
195608122,1,1,0,0
195608182,4,3,1,0
195608280,2,2,0,0
195609020,1,1,0,0
195609210,2,2,0,0
195609300,2,2,0,0
195704200,1,1,0,0
195705030,2,1,0,1
195705160,4,4,0,0
195705310,2,2,0,0
195706100,1,1,0,0
195706150,4,3,0,0
195706200,4,4,2,0
195706280,3,3,1,0
195707030,4,3,0,1
195707110,3,2,0,1
195707170,4,2,0,2
195707260,2,1,0,1
195707311,4,4,0,0
195708060,3,3,0,0
195708100,5,4,0,1
195708150,4,3,0,1
195708200,3,3,0,0
195708250,1,1,0,0
195708270,1,1,0,0
195708280,1,1,0,0
195709010,4,3,1,0
195709050,2,2,0,0
195709151,2,1,0,1
195709270,4,4,1,0
195804200,4,4,0,0
195804260,4,4,0,0
195805020,3,3,1,0
195805090,4,4,2,0
195805140,3,3,0,0
195805182,4,3,0,1
195805230,4,2,0,0
195805270,1,1,0,0
195806010,5,4,0,1
195806060,4,4,0,0
195806112,3,3,0,0
195806152,2,1,0,1
195806200,2,2,0,0
195806240,3,2,0,1
195806290,2,2,1,0
195807041,3,3,1,0
195807110,4,4,0,0
195807160,3,3,0,0
195807220,5,5,1,0
195807272,2,2,0,0
195808010,4,3,0,0
195808050,4,4,1,0
195808102,2,2,0,0
195808150,2,2,1,0
195808210,4,3,0,0
195808260,4,3,0,0
195808310,3,1,0,1
195809050,2,2,1,0
195809120,4,4,1,0
195809170,3,3,1,0
195809230,2,2,1,0
195904120,3,3,0,0
195904170,2,2,0,0
195904230,3,2,1,0
195904290,4,3,0,1
195905031,1,1,0,0
195905090,1,1,0,0
195905160,3,2,1,0
195905260,2,2,0,0
195905310,3,2,0,1
195906060,4,3,1,1
195906110,1,1,0,0
195906170,3,3,1,0
195906220,2,2,0,0
195906270,3,3,0,0
195907042,4,2,0,2
195907090,1,1,0,0
195908080,4,3,0,1
195908130,1,1,0,0
195908190,1,1,0,0
195908210,2,2,0,0
195908220,1,1,0,0
195908290,1,1,0,0
195909131,3,3,0,0
195909200,1,1,0,0
196005100,2,2,1,0
196005130,1,1,0,0
196005230,2,2,1,0
196005290,3,3,0,0
196006030,3,3,0,0
196006080,3,3,1,0
196006130,4,3,1,0
196006180,1,1,0,0
196006230,2,2,0,0
196006280,3,3,0,0
196007031,2,2,0,0
196007070,1,1,0,0
196007160,4,3,0,1
196007220,1,1,0,0
196007282,3,3,0,0
196008021,2,2,0,0
196008090,2,2,0,0
196008141,2,2,0,0
196008200,2,2,0,0
196008261,2,2,0,0
196008300,3,2,0,0
196009051,1,1,0,0
196009100,4,4,0,0
196009170,2,1,0,1
196009230,2,2,0,0
196009270,1,1,0,0
196010010,1,1,0,0
196104150,3,1,0,0
196104202,3,3,1,0
196104240,2,2,1,0
196105030,4,3,0,0
196105070,2,2,0,0
196105130,3,3,0,0
196105190,2,2,0,0
196105281,1,1,0,0
196106010,1,1,0,0
196106230,2,1,0,0
196106280,2,2,0,0
196205170,2,0,0,0
196205272,2,2,0,0
196206102,1,1,0,0
196206240,1,1,0,0
196207042,2,2,0,0
196207260,1,1,0,0
196208060,2,2,0,0
196208112,1,1,0,0
196208182,2,1,0,0
196208242,1,1,0,0
196304160,1,1,0,0
196304192,3,3,0,0
196304291,1,1,0,0
196305070,3,3,0,0
196305300,1,1,0,0
196306030,1,1,0,0
196306122,4,4,1,0
196306162,3,3,0,0
196306240,1,1,0,0
196306282,3,3,1,0
196307040,2,2,1,0
196307142,2,2,1,0
196307260,2,2,0,0
196307300,2,2,1,0
196308040,3,3,1,0
196308110,2,2,0,0
196308240,2,2,0,0
196308310,3,3,1,0
