196209090,1,1,0,0
196209100,1,1,1,0
196209130,1,1,1,0
196209151,5,2,0,3
196209152,5,5,2,0
196209160,5,3,2,2
196209180,4,2,0,2
196209190,5,3,1,2
196209200,4,2,0,2
196209210,4,4,0,0
196209220,4,3,1,1
196209240,4,2,1,2
196209262,5,5,3,0
196209280,1,1,0,0
196209290,4,4,0,0
196209300,4,4,1,0
196305240,5,4,0,1
196305260,5,5,2,0
196305280,3,3,0,0
196305290,4,3,0,1
196305310,1,1,0,0
196306010,1,1,0,0
196306020,5,5,2,0
196306030,4,4,1,0
196306040,4,4,0,0
196306050,1,1,0,0
196309090,2,0,0,2
196309100,4,4,0,0
196309120,4,4,1,0
196309150,4,4,1,0
196309202,4,4,1,0
196309240,4,3,1,1
196309270,4,2,1,2
196309280,4,3,0,1
196309290,4,4,1,0
196406080,4,3,1,1
196406091,4,4,1,0
196406092,3,3,0,0
196406100,4,3,1,1
196406120,4,4,0,0
196406130,5,5,0,0
