200004160,2,2,0,0
200004190,2,1,1,1
200004260,3,2,1,1
200004270,1,1,0,0
200005010,1,1,0,0
200005040,1,1,0,0
200005280,3,2,0,1
200005290,4,3,1,1
200005300,1,1,1,0
200005310,4,4,1,0
200006020,5,4,0,1
200006040,4,3,1,1
200006050,1,1,1,0
200006060,4,3,0,0
200006070,1,1,1,0
200006090,5,4,3,0
200006100,1,1,1,0
200006150,3,2,1,1
200006160,5,4,2,1
200006170,1,1,1,0
200006180,2,2,1,0
200006200,1,1,0,0
200006210,4,4,1,0
200006220,4,4,0,0
200006230,4,4,2,0
200006240,5,5,2,0
200006250,5,5,1,0
200006260,4,4,1,0
200006270,6,4,0,2
200006280,4,4,1,0
200006290,4,4,1,0
200006300,5,4,0,0
200007020,5,5,0,0
200007040,4,4,0,0
200007050,5,5,1,0
200007070,5,5,2,0
200007080,4,4,0,0
200007090,4,3,2,1
200007130,5,5,2,0
200007140,4,4,0,0
200007170,4,3,0,1
200007180,4,4,0,0
200007190,4,3,1,1
200007200,4,3,0,1
200007210,5,4,1,1
200007220,5,5,2,0
200007230,5,5,3,0
200007240,5,5,0,0
200007250,5,5,1,0
200007260,4,4,2,0
200007280,4,4,1,0
200007290,5,5,3,0
200007300,4,4,1,0
200007310,4,4,0,0
200008010,4,3,0,1
200008020,5,5,3,0
200008030,4,4,0,0
200008040,4,4,1,0
200008050,6,5,1,1
200008060,5,5,1,0
200008070,6,5,0,1
200008080,5,4,0,1
200008090,5,5,3,0
200008100,5,5,2,0
200008110,5,5,2,0
200008120,4,4,2,0
200008130,6,3,3,2
200008140,6,4,0,2
200008150,5,3,1,2
200008160,5,5,2,0
200008180,5,5,1,0
200008190,5,4,1,1
200008200,4,4,0,0
200008210,4,3,1,1
200008220,5,4,0,1
200008230,4,4,1,0
200008250,5,5,0,0
200008260,4,4,1,0
200008270,5,5,1,0
200008280,4,3,0,1
200008290,6,6,2,0
200008300,4,4,1,0
200009010,4,3,0,1
200009020,4,4,0,0
200009030,1,1,1,0
200009040,4,4,1,0
200009050,5,5,3,0
200009060,5,4,2,1
200009070,3,3,2,0
200009080,6,6,5,0
200009090,6,6,3,0
200009100,5,4,2,1
200009110,5,4,1,1
200009120,5,5,3,0
200009130,5,4,1,1
200009140,5,5,1,0
200009150,6,5,1,1
200009160,6,6,2,0
200009170,4,4,0,0
200009190,5,5,0,0
200009200,5,5,0,0
200009210,5,4,2,1
200009220,5,5,2,0
200009230,5,5,2,0
200009240,4,3,0,1
200009260,5,4,1,1
200009270,5,4,1,1
200009290,5,4,1,1
200009300,5,4,3,1
200010010,4,4,1,0
200104030,5,4,1,1
200104040,4,4,0,0
200104060,4,4,2,0
200104070,4,2,2,1
200104080,4,4,2,0
200104100,5,5,0,0
200104120,4,4,1,0
200104130,5,5,2,0
200104140,6,5,0,1
200104150,1,1,0,0
200104160,5,5,2,0
200104180,4,3,1,1
200104200,5,4,2,1
200104220,4,4,1,0
200104230,5,4,3,1
200104240,5,4,0,1
200104250,4,4,1,0
200104270,5,5,1,0
200104280,5,5,1,0
200104290,2,2,1,0
200104300,2,2,0,0
200105010,5,4,0,1
200105020,5,5,1,0
200105040,5,4,2,1
200105050,5,5,1,0
200105060,5,5,5,0
200105070,4,4,0,0
200105090,5,4,2,1
200105121,4,4,1,0
200105122,4,4,0,0
200105130,5,5,1,0
200105140,5,5,1,0
200105150,7,7,3,0
200105160,4,2,1,1
200105170,5,4,0,0
200105180,5,4,1,1
200105190,4,2,0,0
200105200,4,4,1,0
200105210,5,5,1,0
200105220,4,4,0,0
200105230,5,5,1,0
200105250,4,4,0,0
200105270,5,5,1,0
200105290,4,3,1,1
200105300,4,4,1,0
200105310,5,5,1,0
200106010,5,5,1,0
200106020,4,4,0,0
200106030,5,5,3,0
200106050,4,4,0,0
200106060,4,3,2,0
200106070,4,4,1,0
200106080,1,1,0,0
200106090,2,1,1,1
200106100,4,4,1,0
200106130,3,2,0,0
200106160,4,4,1,0
200106170,4,4,1,0
200106180,5,3,1,2
200106210,6,4,0,2
200106220,4,3,1,1
200106230,5,4,3,0
200106240,5,4,3,1
200106250,5,4,0,1
200106260,5,5,2,0
200106270,4,4,0,0
200106290,1,1,0,0
200106300,5,3,0,1
200107020,5,4,3,1
200107030,5,5,4,0
200107040,4,4,1,0
200107050,4,4,0,0
200107060,5,5,2,0
200107080,6,2,1,3
200107120,4,4,1,0
200107130,5,5,1,0
200107140,5,5,3,0
200107150,5,4,0,1
200107160,6,5,1,1
200107170,4,4,1,0
200107180,6,3,0,2
200107190,4,4,1,0
200107200,4,4,2,0
200107210,4,2,1,2
200107220,4,4,0,0
200107230,2,2,0,0
200107240,4,4,0,0
200107250,4,4,0,0
200107270,4,4,2,0
200107281,5,4,1,0
200107282,5,5,2,0
200107290,4,4,0,0
200107310,4,4,0,0
200108010,5,5,2,0
200108020,5,4,0,0
200108040,4,4,1,0
200108050,5,5,3,0
200108070,4,4,1,0
200108080,6,5,0,0
200108110,5,4,1,1
200108120,5,4,2,1
200108130,1,1,1,0
200108140,4,2,0,2
200108150,3,3,0,0
200108160,5,5,1,0
200108170,4,2,0,1
200108180,4,4,0,0
200108190,1,1,0,0
200108250,3,2,2,1
200108260,4,4,0,0
200108280,4,3,0,1
200108290,4,4,1,0
200108300,5,5,2,0
200108310,3,3,0,0
200109010,4,4,2,0
200109020,4,3,0,0
200109030,2,2,0,0
200109040,6,3,2,3
200109060,5,4,2,0
200109070,4,2,0,2
200109080,4,4,1,0
200109090,4,4,1,0
200109180,3,1,0,2
200109190,5,4,3,1
200109210,1,0,0,1
200109220,5,4,1,1
200109230,5,4,0,1
200109250,4,3,1,0
200109260,4,4,2,0
200109270,5,5,1,0
200109280,4,4,0,0
200109290,3,3,1,0
200109300,1,1,0,0
200110030,4,4,0,0
200110040,4,3,0,0
200110050,5,3,1,0
200110060,5,3,0,1
200110070,5,5,3,0
200204030,5,5,2,0
200204050,1,1,1,0
200204070,1,1,0,0
200204120,1,1,0,0
200204130,1,1,0,0
200204170,3,3,0,0
200204180,3,3,1,0
200204190,2,2,0,0
200204200,1,1,1,0
200204210,4,4,1,0
200204230,5,4,0,1
200204260,3,3,0,0
200204270,4,3,0,1
200204280,4,4,3,0
200204300,3,3,1,0
200205020,4,2,0,2
200205030,4,4,1,0
200205040,3,3,2,0
200205050,4,3,2,1
200205070,4,3,1,1
200205080,4,4,2,0
200205090,3,3,1,0
200205100,3,2,1,1
200205120,4,3,0,1
200205130,5,5,2,0
200205140,4,2,0,2
200205150,4,3,1,1
200205170,5,4,1,1
200205180,4,4,1,0
200205190,5,5,2,0
200205210,4,4,0,0
200205220,5,5,2,0
200205230,5,4,2,1
200205240,6,6,2,0
200205250,4,4,2,0
200205270,5,5,2,0
200205280,5,4,0,1
200205290,5,5,2,0
200205310,4,4,0,0
200206020,4,4,0,0
200206030,4,4,0,0
200206040,5,5,2,0
200206050,5,5,1,0
200206140,5,5,0,0
200206160,5,4,2,1
200206170,3,2,0,1
200206190,4,4,1,0
200206200,5,4,1,1
200206210,3,3,0,0
200206220,6,6,1,0
200206250,4,4,1,0
200206260,3,3,0,0
200206270,3,3,1,0
200206290,6,5,2,0
200207010,5,4,0,1
200207020,1,1,1,0
200207030,5,4,1,1
200207040,4,4,1,0
200207060,5,4,1,1
200207070,4,4,0,0
200207110,4,4,0,0
200207120,5,3,1,2
200207130,4,4,2,0
200207140,5,4,2,1
200207150,5,4,1,0
200207160,4,3,0,1
200207170,5,5,1,0
200207190,4,4,0,0
200207200,4,4,1,0
200207210,4,4,1,0
200207220,5,5,2,0
200207240,5,5,3,0
200207250,4,3,1,1
200207260,5,5,1,0
200207270,4,3,1,0
200207300,6,5,2,0
200207310,4,4,0,0
200208010,5,5,1,0
200208020,1,1,0,0
200208030,5,4,0,0
200208040,5,5,1,0
200208060,4,4,0,0
200208070,4,4,0,0
200208080,5,3,0,1
200208090,7,6,4,1
200208100,5,4,1,1
200208110,5,4,3,1
200208120,2,1,0,1
200304010,4,4,1,0
200304020,4,4,1,0
200304030,4,4,1,0
200304040,4,4,0,0
