196504140,2,2,1,0
196504170,5,5,3,0
196504180,4,4,0,0
196504210,4,4,2,0
196504220,6,6,2,0
196504230,3,2,0,1
196504240,5,4,1,1
196504270,4,3,0,1
196504290,4,4,0,0
196504300,4,4,1,0
196505021,3,2,2,1
196505040,3,3,1,0
196505050,4,4,0,0
196505080,1,0,0,1
196505091,5,3,0,2
196505092,5,4,2,1
196505100,1,0,0,1
196505110,5,5,1,0
196505120,4,4,1,0
196505130,2,1,0,1
196505140,3,3,2,0
196505150,4,4,0,0
196505160,5,5,2,0
196505180,1,1,0,0
196505200,5,4,0,1
196505210,5,3,1,2
196505220,5,5,2,0
196505231,1,1,0,0
196505232,3,3,1,0
196505240,4,3,1,1
196505260,1,1,0,0
196505282,3,1,1,2
196505290,4,3,1,1
196505312,3,2,1,1
196506020,4,3,1,1
196506040,1,1,1,0
196506050,3,1,0,2
196506080,1,1,0,0
196506090,5,5,0,0
196506100,4,3,1,1
196506120,5,4,2,1
196506130,4,2,0,1
196506150,4,4,2,0
196506170,4,2,0,2
196506180,1,1,0,0
196506190,4,3,0,1
196506200,4,3,2,1
196506221,4,4,0,0
196506222,4,3,1,1
196506230,4,2,1,2
196506240,4,3,1,1
196506250,4,3,1,1
196506272,4,3,0,1
196506280,4,3,2,1
196506290,4,3,1,0
196506300,4,4,1,0
196507010,4,4,2,0
196507020,4,4,0,0
196507030,4,4,4,0
196507040,4,2,1,2
196507050,5,5,1,0
196507060,5,5,0,0
196507070,4,4,0,0
196507080,4,3,2,1
196507090,4,4,0,0
196507101,5,4,0,1
196507102,4,3,0,1
196507150,5,5,2,0
196507160,5,4,1,1
196507180,3,3,0,0
196507190,4,4,0,0
196507200,4,3,1,1
196507211,3,2,1,1
196507212,5,5,1,0
196507220,4,3,0,1
196507230,3,3,0,0
196507240,4,1,1,3
196507250,4,4,1,0
196507260,4,4,0,0
196507270,4,3,0,1
196507280,4,3,1,1
196507300,3,2,1,1
196507310,4,3,0,1
196508010,2,0,0,1
196508030,4,3,1,0
196508041,4,3,1,1
196508042,5,4,1,1
196508060,4,4,1,0
196508070,4,4,0,0
196508081,3,3,0,0
196508082,1,1,0,0
196508101,5,5,1,0
196508102,5,5,2,0
196508110,4,3,1,1
196508120,4,4,0,0
196508130,4,4,2,0
196508140,5,4,1,1
196508150,4,3,0,1
196508170,4,4,0,0
196508180,4,2,0,1
196508190,4,4,1,0
196508200,3,3,1,0
196508230,6,4,2,2
196508240,4,4,2,0
196508250,4,3,0,1
196508260,4,4,0,0
196508270,5,3,1,2
196508280,4,2,0,2
196508290,6,5,2,1
196508311,4,2,1,2
196508312,4,3,0,0
196509021,4,4,2,0
196509022,4,4,1,0
196509030,4,3,1,1
196509040,4,3,0,1
196509050,4,4,3,0
196509061,4,3,1,1
196509062,4,4,1,0
196509071,5,1,0,3
196509072,5,4,2,1
196509081,4,2,0,2
196509082,3,3,0,0
