194309220,1,1,1,0
194309220,1,1,1,0
194309251,1,1,0,0
194309251,1,1,0,0
194309270,4,4,1,0
194309281,0,0,0,0
194309282,1,1,0,0
194309300,1,1,0,0
194309300,1,1,0,0
194310010,1,1,1,0
194310010,1,1,1,0
194310020,4,4,0,0
194310031,3,2,2,1
194310032,5,4,1,1
194404180,4,4,1,0
194404190,3,3,0,0
194404200,3,3,2,0
194404220,3,3,0,0
194404231,4,4,1,0
194404232,4,4,1,0
194404250,4,4,0,0
194404270,3,3,0,0
194404280,5,5,0,0
194404290,3,3,0,0
194404301,3,3,0,0
194404302,4,4,1,0
194405050,1,1,0,0
194405071,1,1,1,0
194405100,1,1,1,0
194405100,1,1,1,0
194405141,1,1,0,0
194405141,1,1,0,0
194405180,1,1,0,0
194405180,1,1,0,0
194405200,1,1,0,0
194405200,1,1,0,0
194405211,1,1,1,0
194405211,1,1,1,0
194405212,1,1,0,0
194405212,1,1,0,0
194405240,1,1,0,0
194405240,1,1,0,0
194405260,1,1,0,0
194405260,1,1,0,0
194405302,1,1,0,0
194405302,1,1,0,0
194406010,1,1,0,0
194406010,1,1,0,0
194406070,1,1,0,0
194406070,1,1,0,0
194406080,1,0,0,1
194406080,1,0,0,1
194406090,1,1,1,0
194406090,1,1,1,0
194406111,1,1,0,0
194406111,1,1,0,0
194406112,1,1,0,0
194406112,1,1,0,0
194406131,2,2,0,0
194406132,4,4,1,0
194406150,4,3,1,1
194406171,3,3,0,0
194406172,3,2,0,1
194406181,4,3,1,1
194406182,1,1,0,0
194406221,1,1,0,0
194406221,1,1,0,0
194406222,3,3,2,0
194406240,5,3,2,2
194406251,4,3,2,1
194406252,4,4,0,0
194406281,4,4,0,0
194406282,3,3,0,0
194406300,4,4,1,0
194407010,4,3,1,1
194407021,4,3,0,1
194407022,6,6,2,0
194407041,4,4,1,0
194407042,4,4,1,0
194407050,5,3,0,2
194407080,1,0,0,1
194407080,1,0,0,1
194407091,3,3,0,0
194407150,0,0,0,0
194407150,0,0,0,0
194407162,1,1,0,0
194407162,1,1,0,0
194407202,1,1,0,0
194407202,1,1,0,0
194407210,1,1,1,0
194407210,1,1,1,0
194407231,1,1,0,0
194407231,1,1,0,0
194407232,4,4,2,0
194407240,4,4,0,0
194407262,1,1,0,0
194407262,1,1,0,0
194407270,4,4,1,0
194407290,4,4,0,0
194407301,5,4,1,1
194407302,4,4,0,0
194407310,4,4,2,0
194408010,5,3,1,2
194408040,4,3,2,1
194408050,6,4,0,2
194408061,5,5,0,0
194408062,5,4,0,1
194408090,4,3,1,1
194408100,4,3,0,1
194408110,4,3,1,1
194408120,4,3,1,1
194408131,4,2,0,2
194408132,2,2,1,0
194408140,3,3,0,0
194408150,4,4,1,0
194408160,4,4,1,0
194408170,5,5,1,0
194408180,4,4,1,0
194408190,4,4,0,0
194408201,4,4,1,0
194408202,4,4,1,0
194408221,4,4,2,0
194408222,3,3,0,0
194408251,4,3,0,1
194408252,4,3,2,1
194408261,2,2,0,0
194408262,4,3,1,1
194408271,4,4,1,0
194408272,5,4,1,1
194408290,4,4,1,0
194408300,3,3,1,0
194409011,2,2,0,0
194409012,4,4,3,0
194409020,6,5,0,1
194409031,4,4,1,0
194409032,4,4,0,0
194409140,1,0,0,1
194409140,1,0,0,1
194409172,1,1,0,0
194409172,1,1,0,0
194409211,4,4,1,0
194409212,4,3,1,1
194409241,3,3,1,0
194409250,3,3,1,0
194409260,4,3,1,1
194409270,4,4,2,0
194409300,4,4,1,0
194410011,4,3,0,1
