200707200,4,4,1,0
200707211,4,4,1,0
200707220,6,4,2,2
200707230,5,5,1,0
200707260,4,3,0,1
200707310,1,1,1,0
200708010,4,3,1,1
200708030,4,4,2,0
200708040,1,1,0,0
200708070,4,4,1,0
200708080,2,2,1,0
200708130,1,1,0,0
200708140,2,1,0,1
200708150,4,4,2,0
200708160,1,1,0,0
200708210,2,2,0,0
200708240,3,3,1,0
200708270,1,1,0,0
200708310,1,1,0,0
200709010,1,1,0,0
200709040,5,5,1,0
200709050,4,3,0,0
200709180,1,1,0,0
200709190,3,2,0,1
200709260,4,3,1,1
200709270,4,4,1,0
200709290,4,4,2,0
200709300,3,2,0,1
200804040,1,1,0,0
200804050,4,4,1,0
200804260,3,2,0,1
200804270,4,4,0,0
200804290,5,2,1,3
200805010,5,5,1,0
200805020,4,3,1,1
200805040,1,1,0,0
200805070,4,4,1,0
200805090,5,5,1,0
200805130,1,1,0,0
200805150,3,3,1,0
200805170,1,1,0,0
200805200,1,1,0,0
200805210,5,5,1,0
200805220,3,2,0,0
200805230,5,4,1,1
200805250,3,3,0,0
200805260,4,4,0,0
200805300,2,1,0,1
200806030,1,1,1,0
200909072,1,1,0,0
200909110,1,1,0,0
200909120,3,3,1,0
200909190,1,1,0,0
200909200,1,1,0,0
200909230,3,3,1,0
200909280,3,3,1,0
200910020,1,1,0,0
200910030,1,1,0,0
201005210,1,1,0,0
201005220,1,1,1,0
201005230,4,2,1,2
201005260,1,1,1,0
201005290,3,3,0,0
201005310,4,4,1,0
201006030,1,1,0,0
201006040,4,3,1,1
201006060,5,5,1,0
201006080,4,4,1,0
201006100,4,4,1,0
201006120,1,1,0,0
201006130,1,1,0,0
201006150,1,1,1,0
201006160,4,4,2,0
201006170,4,3,1,1
201006180,4,4,0,0
201006190,1,1,0,0
201006220,1,1,0,0
201006240,4,4,1,0
201006250,1,1,1,0
201006260,2,2,0,0
201006290,4,3,0,1
201007010,4,1,1,3
201007030,4,4,1,0
201007060,4,4,1,0
201007070,4,4,1,0
201007090,3,3,1,0
201007100,3,2,0,1
201007160,1,1,1,0
201007171,4,2,1,2
201007190,4,4,2,0
201007200,4,4,1,0
201007210,4,4,1,0
201007240,3,3,1,0
201007250,1,1,0,0
201007270,4,4,0,0
201007280,1,1,0,0
201007290,4,2,0,2
201007300,3,3,0,0
201007310,4,3,2,1
201008010,4,4,0,0
201008020,5,5,4,0
201008030,4,3,0,1
201008040,5,5,1,0
201008050,1,0,0,1
201008060,5,4,1,1
201008070,4,3,1,1
201008080,4,4,0,0
201008110,3,2,0,1
201008120,4,4,0,0
201008130,1,1,0,0
201008140,4,4,0,0
201008150,1,1,0,0
201008170,1,1,0,0
201008180,5,5,1,0
201008190,1,1,1,0
201008200,3,3,0,0
201008210,4,4,0,0
201008220,4,4,0,0
201008240,4,3,0,1
201008290,3,2,1,1
201008300,6,6,3,0
201008310,3,3,1,0
201009010,3,3,0,0
201009030,4,4,1,0
201009060,3,1,0,1
201009080,3,2,0,1
201009110,1,1,0,0
201009120,1,1,0,0
201009140,3,3,3,0
201009150,3,3,0,0
201009160,1,1,0,0
201009180,3,3,1,0
201009190,4,4,0,0
201009200,4,3,1,1
201009210,1,1,0,0
201009220,4,4,1,0
201009230,4,2,0,2
201009240,4,4,1,0
201009260,4,3,1,1
201009292,4,3,1,1
201010020,3,3,0,0
201010030,4,3,1,1
201104030,1,1,1,0
201104070,3,2,1,1
201104100,4,4,1,0
201104150,3,3,0,0
201104180,1,1,1,0
201104190,3,3,1,0
201104240,1,1,0,0
201104270,4,4,2,0
201104280,4,4,1,0
201104290,4,4,2,0
201105010,4,3,0,1
201105030,4,4,0,0
201105050,3,3,0,0
201105110,4,4,0,0
201105120,4,4,1,0
201105160,2,2,1,0
201105180,3,3,0,0
201105190,4,4,0,0
201105200,3,2,0,0
201105240,1,0,0,1
201105250,4,4,2,0
201105270,4,4,1,0
201105280,1,1,1,0
201105300,4,4,2,0
201106020,1,1,0,0
201106040,4,4,0,0
201106050,3,3,0,0
201106060,1,1,0,0
201106070,3,3,0,0
201106240,1,0,0,1
201106260,4,4,0,0
201106280,3,3,1,0
201106290,3,2,0,1
201107030,4,4,3,0
201107040,3,3,1,0
201107080,3,3,1,0
201108050,5,4,2,1
201108060,3,2,1,1
201108070,3,2,0,1
201108100,4,4,1,0
201108110,3,3,0,0
201108120,1,0,0,1
201108130,3,3,1,0
201108232,5,4,2,1
201108240,5,5,3,0
201108260,3,3,1,0
201108270,4,3,1,1
201108280,3,3,0,0
201108290,2,2,0,0
201108300,3,2,0,1
201109010,4,4,1,0
201109020,3,2,0,1
201109040,5,4,2,1
201109050,4,4,0,0
201109060,1,1,0,0
201109070,4,4,3,0
201109080,3,3,0,0
201109090,5,5,2,0
201109100,4,4,2,0
201109110,4,4,1,0
201109130,4,4,0,0
201109140,4,3,1,1
201109150,4,3,2,1
201109160,3,1,0,2
201109180,4,4,2,0
201109190,3,2,0,1
201109201,3,3,0,0
201109202,3,1,0,2
201109210,3,3,0,0
201109230,3,3,0,0
201109241,4,3,1,0
201109242,4,4,2,0
201109250,3,3,2,0
201109260,3,3,0,0
201109270,5,5,1,0
201109280,4,3,0,1
201204050,3,2,1,1
201204070,5,4,0,1
201204080,3,3,0,0
