197007120,2,2,1,0
197007160,1,1,1,0
197007191,1,1,0,0
197007260,2,1,0,1
197008070,1,1,0,0
197009210,1,1,0,0
197009270,1,1,0,0
197104130,2,2,1,0
197105080,1,1,0,0
197105260,1,1,0,0
197106010,0,0,0,0
197106060,1,0,0,1
197106232,1,1,0,0
197106271,1,1,0,0
197107080,1,1,0,0
197107112,1,1,0,0
197108010,2,1,0,0
197108210,1,1,0,0
197109050,1,1,0,0
197204150,1,1,0,0
197204190,2,1,0,1
197204302,1,1,0,0
197205070,1,1,0,0
197205130,1,1,0,0
197207100,1,1,1,0
197208150,2,1,0,1
197208271,1,0,0,0
197209070,1,1,0,0
197209090,1,1,0,0
197209111,1,1,0,0
197209190,2,1,0,1
197305030,1,1,1,0
197306090,2,1,0,1
197308220,1,1,1,0
197309130,1,1,0,0
197405150,1,1,0,0
197405220,1,1,1,0
197405250,1,1,0,0
197406020,1,1,0,0
197406250,1,1,0,0
197406281,3,3,1,0
197407052,1,1,0,0
197407090,1,1,0,0
197407110,1,1,0,0
197407150,3,3,2,0
197407190,2,2,0,0
197408012,2,2,1,0
197408200,2,2,0,0
197409080,1,1,0,0
197409090,1,1,1,0
197409132,1,1,0,0
197409150,1,1,1,0
197409190,1,0,0,1
197409220,1,1,0,0
197409280,2,2,2,0
