194604160,3,3,0,0
194604170,4,4,0,0
194604180,4,4,1,0
194604200,6,5,3,1
194604210,4,4,2,0
194604220,4,4,0,0
194604230,4,4,1,0
194604240,6,6,2,0
194604260,5,5,0,0
194604281,5,5,0,0
194604282,5,5,1,0
194604300,3,3,0,0
194605010,5,5,5,0
194605020,0,0,0,0
194605051,5,5,0,0
194605052,3,0,0,3
194605090,1,1,1,0
194605090,1,1,1,0
194605100,1,1,0,0
194605100,1,1,0,0
194605110,1,1,1,0
194605120,1,1,0,0
194605140,0,0,0,0
194605170,1,0,0,1
194605190,1,1,0,0
194605190,1,1,0,0
194605200,4,4,2,0
194605220,1,1,1,0
194605230,5,4,0,1
194605290,3,2,0,1
194605302,1,1,1,0
194605302,1,1,1,0
194606010,5,5,1,0
194606021,4,4,1,0
194606022,3,2,0,1
194606042,1,1,0,0
194606050,0,0,0,0
194606060,4,4,1,0
194606070,4,4,1,0
194606090,1,0,0,1
194606090,1,0,0,1
194606120,1,1,0,0
194606120,1,1,0,0
194606140,1,1,0,0
194606140,1,1,0,0
194606160,0,0,0,0
194606200,4,4,1,0
194606230,1,1,0,0
194606240,1,1,1,0
194606240,1,1,1,0
194606250,4,4,3,0
194606260,4,4,1,0
194606270,3,3,1,0
194606280,4,4,0,0
194606290,4,4,3,0
194606300,4,3,1,1
194607010,5,2,0,3
194607020,4,4,0,0
194607042,4,3,0,1
194607050,3,3,1,0
194607060,5,4,2,1
194607072,5,3,1,2
194607120,3,3,0,0
194607130,3,3,0,0
194607141,4,3,0,1
194607142,5,4,1,1
194607150,2,2,1,0
194607170,1,1,0,0
194607170,1,1,0,0
194607180,1,1,0,0
194607180,1,1,0,0
194607190,1,1,0,0
194607212,3,3,1,0
194607240,4,4,1,0
194607271,0,0,0,0
194607272,4,3,2,1
194607280,5,5,0,0
194607290,5,5,1,0
194607310,4,4,2,0
194608020,4,4,2,0
194608030,4,4,1,0
194608040,3,3,1,0
194608050,5,4,1,1
194608080,0,0,0,0
194608111,1,0,0,1
194608111,1,0,0,1
194608112,1,1,0,0
194608112,1,1,0,0
194608120,1,1,1,0
194608120,1,1,1,0
194608141,1,1,0,0
194608141,1,1,0,0
194608180,1,1,0,0
194608180,1,1,0,0
194608200,2,2,0,0
194608230,4,4,2,0
194608240,4,4,1,0
194608252,1,1,0,0
194608260,4,4,2,0
194608270,2,2,0,0
194608290,4,4,1,0
194609011,5,5,1,0
194609012,5,5,1,0
194609021,1,1,0,0
194609022,0,0,0,0
194609030,4,4,2,0
194609040,0,0,0,0
194609050,4,4,0,0
194609080,0,0,0,0
194609100,0,0,0,0
194609110,1,1,0,0
194609110,1,1,0,0
194609130,3,3,0,0
194609160,0,0,0,0
194609190,4,4,2,0
194609221,2,2,1,0
194609222,2,1,0,1
194609260,1,1,1,0
194610010,0,0,0,0
194610030,4,4,0,0
194709200,1,1,1,0
194709200,1,1,1,0
194709230,4,3,1,1
194709240,2,2,0,0
194709250,4,4,2,0
194804200,4,4,1,0
194804210,4,4,1,0
194804230,4,3,1,1
194804240,5,5,2,0
194804250,4,4,2,0
194804260,3,3,0,0
194804270,4,4,0,0
194804290,6,5,2,1
194804300,5,4,0,1
194805010,3,3,0,0
194805070,2,1,1,1
194805092,3,3,1,0
194805100,4,4,1,0
194805120,1,1,0,0
194805180,1,1,0,0
194805180,1,1,0,0
194805190,5,5,3,0
194805200,4,4,2,0
194805210,4,4,2,0
194805220,4,4,1,0
194805230,4,2,1,2
194805240,4,4,0,0
194805260,2,2,0,0
194805290,4,4,0,0
194805311,4,3,2,1
194805312,4,4,1,0
194806010,4,4,1,0
194806020,3,3,2,0
194806030,0,0,0,0
194806040,4,4,0,0
194806050,4,4,2,0
194806060,3,3,1,0
194806080,5,4,2,1
194806090,4,4,1,0
194806100,4,3,0,1
194806110,5,5,0,0
194806150,1,1,0,0
194806150,1,1,0,0
194806170,1,0,0,1
194806170,1,0,0,1
194806190,1,1,1,0
194806190,1,1,1,0
194806200,1,1,0,0
194806200,1,1,0,0
194806210,3,3,0,0
194806241,5,4,0,1
194806242,4,3,1,1
194806260,1,1,0,0
194806260,1,1,0,0
194806270,2,2,0,0
194806300,1,1,0,0
194806300,1,1,0,0
194807010,1,1,1,0
194807010,1,1,1,0
194807020,0,0,0,0
194807030,2,2,1,0
194807040,1,1,1,0
194807060,4,4,0,0
194807160,1,1,1,0
194807160,1,1,1,0
194807172,1,1,0,0
194807172,1,1,0,0
