197806100,3,3,0,0
197806282,3,3,1,0
197806300,5,4,2,1
197807022,3,3,1,0
197807130,4,4,1,0
197807140,4,4,2,0
197807150,2,2,1,0
197807160,4,4,1,0
197807170,5,4,1,0
197807190,4,4,1,0
197807200,4,4,1,0
197807210,4,4,1,0
197807220,5,4,1,0
197807230,4,4,1,0
197807240,3,2,0,1
197807250,4,3,1,1
197807260,3,3,1,0
197807272,4,3,1,1
197807290,4,4,0,0
197807302,3,3,0,0
197808100,4,4,1,0
197808130,2,2,0,0
197808150,1,1,0,0
197808280,4,3,0,1
197809070,1,1,1,0
197809080,1,1,0,0
197809130,4,4,1,0
197809140,4,4,0,0
197809150,3,3,0,0
197906190,4,4,2,0
197906200,4,3,1,1
197906210,5,4,2,1
197906220,4,3,0,0
197906230,4,3,1,1
197906241,4,3,0,1
197906242,4,4,0,0
197906260,5,4,2,1
197906270,4,3,0,1
197906290,4,3,0,1
197907010,9,9,4,0
197907020,4,4,2,0
197907030,3,3,0,0
197907040,4,4,1,0
197907050,3,3,0,0
197907061,4,4,3,0
197907062,4,4,0,0
197907070,4,4,3,0
197907080,3,3,0,0
197907090,5,5,1,0
197907100,4,4,2,0
197907110,4,3,1,1
197907130,3,3,0,0
197907140,4,3,2,1
197907150,3,3,1,0
197907200,4,4,1,0
197907210,4,3,3,1
197907220,4,4,1,0
197907230,4,4,0,0
197907240,3,3,0,0
197907250,4,4,0,0
197907270,4,4,1,0
197907290,3,3,2,0
197907300,4,4,1,0
197907310,4,3,0,1
197908030,4,4,0,0
197908070,1,1,1,0
197908080,4,4,0,0
197908101,2,1,1,0
197908102,5,5,1,0
197908110,5,5,0,0
197908120,4,4,0,0
197908140,4,4,0,0
197908190,4,4,1,0
197908220,3,3,1,0
197908230,5,5,2,0
197908240,4,4,0,0
197908260,5,5,2,0
197908270,4,3,0,1
197908290,5,5,2,0
197908300,1,1,1,0
197908310,4,4,2,0
197909020,4,3,2,1
197909030,3,3,0,0
197909050,5,5,2,0
197909070,5,2,0,2
197909080,4,2,0,1
197909091,4,2,1,1
197909092,4,4,2,0
197909110,4,4,1,0
197909120,4,4,0,0
197909130,4,4,2,0
197909140,3,2,0,1
197909150,3,2,0,0
197909160,4,3,1,1
197909170,4,4,0,0
197909180,2,2,0,0
197909210,4,2,0,1
197909220,3,2,0,0
197909230,3,3,0,0
197909260,3,3,1,0
197909280,4,4,0,0
197909290,3,3,1,0
197909300,4,4,2,0
198004100,4,4,0,0
198004120,3,3,0,0
198004150,5,4,1,1
198004190,3,3,1,0
198004202,5,5,2,0
198004210,5,5,0,0
198004220,5,4,0,1
198004230,5,4,2,0
198004250,3,3,0,0
198004270,5,5,3,0
198004280,4,4,0,0
198004290,4,2,2,1
198005020,4,4,2,0
198005042,4,4,1,0
198005060,4,4,2,0
198005070,4,3,0,1
198005110,5,5,2,0
198005130,4,4,0,0
198005170,6,5,0,1
198005180,4,4,1,0
198005210,7,5,2,2
198005220,3,3,0,0
198005250,4,4,0,0
198006010,3,3,1,0
198006040,1,1,0,0
198006060,5,5,0,0
198006100,4,4,2,0
198006131,4,4,0,0
198006150,1,1,0,0
198006180,4,4,2,0
198006190,4,3,2,0
198006200,5,5,1,0
198006210,4,3,0,0
198006220,5,5,2,0
198006230,2,2,0,0
198006240,4,4,0,0
198006250,4,4,0,0
198006270,3,3,1,0
198006280,4,4,1,0
198006290,3,3,1,0
198007020,4,4,0,0
198007030,4,4,1,0
198007040,4,4,2,0
198007050,4,3,1,1
198007061,4,4,0,0
198007062,4,4,0,0
198007101,3,3,1,0
198007110,4,4,1,0
198007160,3,2,0,0
198007170,3,3,1,0
198007190,3,3,0,0
198007200,5,4,2,0
198007221,1,1,0,0
198007222,4,4,1,0
198007250,3,3,1,0
198007260,3,3,0,0
198007271,4,4,0,0
198007280,4,4,0,0
198008010,4,4,2,0
198008040,4,4,1,0
198008050,3,3,1,0
198008090,4,4,0,0
198008140,5,4,1,1
198008150,2,2,1,0
198008190,1,1,0,0
198008210,4,4,0,0
198008230,1,0,0,1
198008240,3,3,2,0
198008290,2,2,1,0
198008310,3,3,1,0
198009010,4,4,0,0
198009020,3,2,0,1
198009030,1,1,1,0
198009040,2,2,2,0
198009050,4,4,1,0
198009100,4,4,2,0
198009120,1,0,0,1
198009140,3,3,0,0
198009150,4,4,0,0
198009190,4,4,2,0
