192709151,1,1,1,0
192709151,1,1,1,0
192709152,1,1,0,0
192709152,1,1,0,0
192709181,1,1,0,0
192709181,1,1,0,0
192709221,1,1,0,0
192709221,1,1,0,0
192709230,1,1,0,0
192709230,1,1,0,0
192909282,1,1,0,0
192909282,1,1,0,0
192910060,1,1,1,0
193104280,1,1,0,0
193104280,1,1,0,0
193105010,2,2,0,0
193105050,1,0,0,1
193105050,1,0,0,1
193105140,1,1,0,0
193105150,3,3,0,0
193105160,5,5,3,0
193105171,3,3,1,0
193105172,3,3,0,0
193105200,0,0,0,0
193208071,4,4,0,0
193208072,5,4,2,1
193208090,4,4,1,0
193208101,4,4,1,0
193208102,3,3,0,0
193208110,4,4,0,0
193208120,4,4,1,0
193208130,3,3,0,0
193208141,4,4,0,0
193208142,5,5,3,0
193208160,4,4,2,0
193208170,8,8,4,0
193208180,7,7,1,0
193208190,5,5,3,0
193208200,5,5,2,0
193208211,7,7,2,0
193208212,3,3,1,0
193208221,5,5,4,0
193208222,4,3,1,1
193208230,4,4,2,0
193208241,3,3,1,0
193208242,4,4,1,0
193208270,4,4,0,0
193208301,5,5,3,0
193208302,4,4,0,0
193208310,4,4,0,0
193209030,4,4,0,0
193209040,4,4,2,0
193209051,5,5,2,0
193209052,5,5,2,0
193209071,5,5,2,0
193209072,3,3,1,0
193209081,4,4,1,0
193209082,4,3,1,1
193209090,4,4,0,0
193209100,4,4,1,0
193209111,5,5,3,0
193209112,5,5,2,0
193209130,4,4,3,0
193209140,4,4,1,0
193209150,5,5,2,0
193209170,4,4,0,0
193209181,4,4,1,0
193209182,4,4,4,0
193209190,5,5,2,0
193209200,4,4,1,0
193209210,4,4,0,0
193209240,4,4,0,0
193209250,5,5,2,0
193304160,4,3,0,1
193304190,5,5,1,0
193304200,4,4,0,0
193304210,4,4,1,0
193304220,5,5,3,0
193304230,4,4,0,0
193304240,5,5,1,0
193304250,4,4,0,0
193304260,4,4,0,0
193304270,4,4,1,0
193304280,4,3,0,1
193304290,3,3,2,0
193304301,4,4,0,0
193304302,4,4,0,0
193305020,4,4,1,0
193305030,4,4,0,0
193305040,3,3,0,0
193305050,5,5,1,0
193305060,5,3,1,2
193305071,5,5,2,0
193305072,4,4,1,0
193305080,4,3,2,1
193305090,4,4,2,0
193305110,4,4,1,0
193305120,5,5,0,0
193305130,4,4,2,0
193305141,4,4,1,0
193305142,3,3,1,0
193305160,4,4,1,0
193305170,5,3,1,2
193305180,3,3,1,0
193305190,4,4,1,0
193305201,4,4,1,0
193305202,4,4,2,0
193305220,4,3,1,1
193305230,4,4,0,0
193305250,4,3,0,1
193305260,3,3,1,0
193305281,4,4,0,0
193305282,5,5,2,0
193305300,3,3,1,0
193306021,4,4,2,0
193306022,4,4,2,0
193306031,4,4,1,0
193306032,4,4,1,0
193306041,4,4,0,0
193306042,5,5,2,0
193306070,4,3,1,1
193306100,4,3,0,1
193306111,4,4,1,0
193306112,4,4,1,0
193306130,4,3,0,1
193306140,4,3,0,1
193306150,4,4,1,0
193306171,5,5,2,0
193306172,1,1,0,0
193306172,1,1,0,0
193306200,1,1,0,0
193306200,1,1,0,0
193306211,5,5,2,0
193306212,4,3,2,1
193306220,4,4,2,0
193306240,5,5,1,0
193306251,4,4,2,0
193306252,4,4,0,0
193306270,3,3,0,0
193306281,4,4,3,0
193306282,4,4,1,0
193306300,4,4,3,0
193307010,4,4,1,0
193307021,4,4,0,0
193307022,4,4,1,0
193307030,4,4,0,0
193307041,4,4,1,0
193307042,5,5,3,0
193307070,5,5,1,0
193307080,5,5,1,0
193307091,5,4,0,1
193307092,4,4,3,0
193307110,4,4,3,0
193307120,5,5,1,0
193307130,4,4,0,0
193307140,3,3,1,0
193307150,4,4,1,0
193307161,4,4,0,0
193307162,4,4,1,0
193307180,4,4,2,0
193307200,4,4,2,0
193307210,5,4,1,1
193307220,4,4,2,0
193307231,4,4,0,0
193307232,3,3,1,0
193307271,5,4,0,1
193307272,4,4,0,0
193307280,6,6,0,0
193307290,5,5,1,0
193307300,4,4,3,0
193308010,4,4,1,0
193308021,5,5,3,0
193308022,4,2,0,2
193308030,4,4,1,0
193308041,4,4,0,0
193308042,3,2,0,1
193308050,4,4,1,0
193308061,4,4,2,0
193308062,5,4,1,1
193308090,4,4,0,0
193308120,3,3,1,0
193308131,4,4,2,0
193308132,4,4,2,0
193308150,4,4,1,0
193308160,4,4,2,0
193308180,4,3,2,1
193308190,5,5,3,0
193308201,5,5,1,0
193308202,4,4,1,0
193308220,6,6,2,0
193308230,4,3,0,1
193308240,4,2,0,2
193308260,4,4,1,0
193308271,4,4,3,0
193308272,4,4,2,0
193308280,4,4,0,0
193308300,4,4,3,0
193308310,4,4,1,0
193309011,4,4,0,0
193309012,4,4,0,0
193309020,4,4,0,0
193309031,6,6,0,0
193309032,5,4,1,1
193309060,4,3,2,1
193309070,4,4,0,0
193309080,4,4,4,0
193309090,5,4,3,1
193309101,4,3,0,1
193309102,5,4,3,1
193309110,4,4,2,0
193309130,4,4,1,0
193309150,5,5,2,0
193309161,1,1,0,0
193309172,3,3,0,0
193309180,5,4,3,1
193309190,3,2,1,1
193309220,4,4,2,0
193309231,4,4,2,0
193309232,5,4,2,1
193309241,4,3,0,1
193309242,3,3,2,0
193309260,4,3,0,1
193309281,4,4,1,0
193309282,4,4,0,0
193309290,5,4,2,1
193309300,5,5,2,0
193310010,4,4,1,0
193404170,4,4,2,0
193404180,5,5,1,0
193404190,3,3,0,0
193404200,5,4,2,1
193404210,4,4,1,0
193404220,4,4,1,0
193404240,5,4,1,1
193404250,5,4,1,1
193404260,3,2,0,1
193404280,4,4,1,0
193404290,4,4,0,0
193404300,5,5,1,0
193405010,5,4,0,1
193405030,4,3,1,1
193405040,4,4,1,0
193405050,5,5,1,0
193405060,4,4,1,0
193405070,4,4,1,0
193405080,4,4,2,0
193405090,5,5,3,0
193405100,4,4,0,0
193405110,5,5,1,0
193405120,5,5,3,0
193405130,4,4,2,0
193405170,4,4,0,0
193405180,4,3,0,1
193405190,3,3,0,0
193405200,5,5,3,0
193405220,5,5,1,0
193405230,5,5,1,0
193405240,5,4,2,1
193405260,5,4,2,1
193405270,5,3,0,2
193405280,5,4,1,1
193405290,4,4,2,0
193405301,5,4,2,1
193405302,4,4,3,0
193406010,7,6,2,1
193406020,5,5,3,0
193406030,4,4,1,0
193406050,5,5,1,0
193406060,5,5,1,0
193406070,5,5,2,0
193406080,4,4,1,0
193406091,5,5,0,0
193406092,4,4,0,0
193406100,6,5,3,1
193406120,5,5,3,0
193406130,5,4,3,1
193406140,6,5,3,1
193406150,6,6,5,0
193406160,5,5,1,0
193406171,4,4,2,0
193406172,5,5,1,0
193406200,4,4,1,0
193406211,5,3,0,2
193406212,5,4,1,1
193406242,1,1,1,0
193406242,1,1,1,0
193406290,1,1,1,0
193406290,1,1,1,0
193407020,1,1,1,0
193407020,1,1,1,0
193407071,1,1,1,0
193407071,1,1,1,0
193407072,1,1,0,0
193407072,1,1,0,0
193407080,4,4,2,0
193407111,4,4,0,0
193407112,4,4,1,0
193407120,5,5,2,0
193407130,5,5,0,0
193407140,5,5,2,0
193407151,4,3,0,1
193407152,4,3,1,1
193407181,3,3,1,0
193407182,5,5,3,0
193407190,1,1,1,0
193407200,1,1,1,0
193407200,1,1,1,0
193407230,4,4,2,0
193407240,4,4,0,0
193407251,4,4,1,0
193407252,3,3,0,0
193407260,5,5,1,0
193407291,4,3,1,1
193407292,4,4,1,0
193407310,4,4,1,0
193408011,5,4,3,1
193408012,5,5,2,0
193408020,5,5,0,0
193408040,6,5,2,1
193408051,5,4,2,1
193408052,4,3,2,1
193408070,4,4,1,0
193408080,4,4,0,0
193408100,3,3,2,0
193408110,4,4,2,0
193408140,6,6,4,0
193408161,5,5,0,0
193408162,4,4,1,0
193408170,5,4,1,1
193408180,4,4,1,0
193408191,5,4,2,1
193408192,4,4,1,0
193408210,4,4,1,0
193408241,4,4,1,0
193408242,5,5,2,0
193408250,7,7,2,0
193408260,5,3,0,2
193408270,4,4,0,0
193408280,3,3,2,0
193409091,1,1,1,0
193409091,1,1,1,0
193409110,4,4,0,0
193409120,4,4,1,0
193409140,4,3,3,1
193409150,4,4,2,0
193409161,4,4,0,0
193409162,4,3,0,1
193409201,4,3,0,1
193409202,4,4,1,0
193409210,4,3,0,1
193409220,5,5,1,0
193409231,4,4,0,0
193409232,2,2,0,0
193409250,3,3,1,0
193409260,4,4,2,0
193409270,5,4,2,1
193409290,5,5,1,0
193409301,5,5,0,0
193504160,4,4,2,0
193504191,4,4,0,0
193504192,4,4,0,0
193504200,4,4,1,0
193504210,4,2,0,2
193504230,5,5,1,0
193504240,4,4,0,0
193504250,4,4,1,0
193504260,4,4,0,0
193504270,5,4,2,1
193504280,5,5,1,0
193504290,5,5,1,0
193505040,4,4,0,0
193505050,5,4,0,1
193505060,4,4,0,0
193505120,1,1,1,0
193505120,1,1,1,0
193505170,5,5,1,0
193505180,4,4,1,0
193505190,4,4,1,0
193505200,4,4,1,0
193505210,4,4,0,0
193505230,4,4,0,0
193505240,1,1,0,0
193505240,1,1,0,0
193505270,0,0,0,0
193505280,1,1,0,0
193505280,1,1,0,0
193505302,5,5,2,0
193505311,4,4,2,0
193505312,5,5,0,0
193506020,4,4,1,0
193506051,4,4,2,0
193506052,5,5,2,0
193506070,5,5,3,0
193506090,4,4,2,0
193506121,5,5,2,0
193506122,4,4,0,0
193506130,4,4,1,0
193506141,5,5,1,0
193506142,6,6,2,0
193506161,5,4,1,1
193506162,5,4,3,1
193506171,4,4,1,0
193506172,4,4,1,0
193506191,4,4,1,0
193506192,4,4,1,0
193506210,4,4,1,0
193506221,5,5,3,0
193506222,4,4,1,0
193506231,5,4,2,1
193506232,4,4,1,0
193506250,4,4,2,0
193506261,4,4,1,0
193506262,4,4,1,0
193506271,4,4,1,0
193506272,5,5,3,0
193506280,4,3,1,1
193506290,4,4,0,0
193506301,5,4,2,1
193506302,4,4,2,0
193507020,4,4,0,0
193507030,5,4,1,1
193507041,5,5,3,0
193507042,4,4,0,0
193507061,5,4,1,1
193507062,4,4,1,0
193507070,4,4,1,0
193507100,3,3,1,0
193507110,4,4,0,0
193507131,5,4,1,1
193507132,4,4,0,0
193507140,5,5,1,0
193507150,5,5,2,0
193507160,4,4,2,0
193507170,4,4,1,0
193507180,4,3,0,1
193507190,5,5,3,0
193507201,5,5,2,0
193507202,4,4,2,0
