196904080,1,1,1,0
196904090,1,1,0,0
196904120,1,0,0,1
196904190,5,3,0,2
196904200,5,4,2,1
196904210,6,3,0,3
196904240,5,5,0,0
196904250,1,1,1,0
196906010,1,1,0,0
196906030,4,4,1,0
196906040,3,3,0,0
196906130,4,4,1,0
196906140,4,4,0,0
196906150,5,5,3,0
196906171,3,3,0,0
196906172,4,4,1,0
196906180,3,3,0,0
196906190,4,4,2,0
196906200,4,3,2,1
196906210,4,3,0,1
196906221,4,4,0,0
196906222,3,2,0,0
196906241,4,4,1,0
196906242,3,3,1,0
196906250,4,3,0,1
196906260,4,3,2,1
196906270,4,4,0,0
196906280,5,3,1,2
196906291,4,4,0,0
196906292,4,4,0,0
196906300,4,4,2,0
196907010,4,4,2,0
196907020,5,4,1,1
196907041,4,4,1,0
196907042,3,2,0,1
196907120,1,1,1,0
196907131,1,1,0,0
196907132,1,1,0,0
196907150,4,4,2,0
196907160,4,4,0,0
196907170,5,4,1,1
196907260,1,1,0,0
196907301,1,0,0,1
196907311,1,1,0,0
196907312,5,5,1,0
196908030,1,1,0,0
196908051,1,1,0,0
196908090,1,1,1,0
196908170,1,1,1,0
196908200,1,1,0,0
196908230,4,2,1,2
196908240,4,3,1,1
196908260,1,1,0,0
196908310,4,4,0,0
196909010,1,1,0,0
196909051,1,1,0,0
196909052,4,4,1,0
196909060,4,3,1,1
196909070,5,5,1,0
196909080,1,1,0,0
196909120,1,1,1,0
196909130,5,4,2,1
196909140,4,4,1,0
196909170,1,1,0,0
196909191,4,4,1,0
196909192,3,3,1,0
196909200,3,3,0,0
196909210,5,4,2,1
196909230,4,4,2,0
196909251,1,0,0,1
196909252,1,0,0,1
196909260,1,1,0,0
196910010,4,4,0,0
196910020,5,5,1,0
197004170,1,1,0,0
197004191,5,4,1,1
197005031,7,7,1,0
197005080,2,1,0,1
197005090,3,3,2,0
197005100,1,1,0,0
197005110,4,4,0,0
197005120,5,5,1,0
197005240,1,1,0,0
197005280,1,0,0,0
197005310,1,1,0,0
197006050,6,6,2,0
197006100,3,1,0,2
197006110,3,3,0,0
197006120,3,3,0,0
197006130,4,4,3,0
197006140,3,3,1,0
197006160,6,6,2,0
197006170,4,2,1,2
197006190,4,4,0,0
197006282,2,1,1,1
197007011,1,1,1,0
197007012,1,1,0,0
197007120,1,1,0,0
197007191,1,0,0,0
197007200,1,1,0,0
197007210,4,4,2,0
197007220,4,4,1,0
197007240,4,4,1,0
197007250,4,2,2,2
197007260,4,4,1,0
197007270,5,5,1,0
197007280,4,3,0,1
197007311,3,3,1,0
197007312,4,4,0,0
197008011,2,2,1,0
197008020,1,0,0,1
197008040,1,1,0,0
197008050,1,1,0,0
197008070,3,3,1,0
197008080,4,4,0,0
197008091,3,3,0,0
197008092,4,4,1,0
197008150,1,1,1,0
197008280,5,4,1,1
197009010,1,1,1,0
197009020,1,1,0,0
197009040,1,1,1,0
197009060,2,1,0,1
197009110,3,3,0,0
197009170,1,0,0,0
197009220,1,1,0,0
197009300,1,0,0,0
197104180,2,1,0,0
197105120,4,4,1,0
197105160,4,3,1,1
197105180,4,3,1,1
197105190,3,3,2,0
197105200,3,3,0,0
197105220,3,3,0,0
197105230,3,2,0,1
197105250,6,5,2,0
197106050,5,5,2,0
197106090,5,5,1,0
197106100,4,4,2,0
197106110,4,4,1,0
197106120,4,4,0,0
197106130,6,5,3,1
197106140,5,2,0,3
197106150,4,4,1,0
197106160,4,4,0,0
197106180,4,4,0,0
197106202,6,5,2,1
197106230,4,4,0,0
197106240,5,3,1,1
197106272,1,1,0,0
197106280,4,3,1,1
197107021,4,4,0,0
197107060,5,4,1,1
197107080,4,4,0,0
197107150,3,2,0,1
197107182,5,5,2,0
197107200,5,4,0,1
197107220,4,4,1,0
197107230,4,4,1,0
197107240,4,4,0,0
197107260,2,2,0,0
197107272,4,3,0,1
197107280,1,1,0,0
197108020,4,3,1,1
197108030,4,4,1,0
197108040,1,0,0,1
197108120,6,6,4,0
197108130,5,5,0,0
197108152,4,4,1,0
197108170,3,3,0,0
197108180,4,4,1,0
197108200,5,5,2,0
197108210,4,3,0,1
197108220,4,4,0,0
197108230,4,1,1,3
197108240,4,4,0,0
197108250,4,4,0,0
197108281,4,3,1,1
197108282,4,4,0,0
197108290,4,4,0,0
197108300,4,3,0,1
197108310,4,4,0,0
197109010,4,4,1,0
197109020,3,3,2,0
197109030,4,4,2,0
197109042,1,0,0,1
197109050,2,2,1,0
197109061,4,4,1,0
197109062,1,0,0,1
197109160,1,1,0,0
197109170,5,5,0,0
197109180,1,1,0,0
197109212,1,1,0,0
197109280,3,3,0,0
197204160,1,1,0,0
197204210,1,1,0,0
197204260,5,4,3,1
197204270,4,4,1,0
197205010,4,3,0,1
197205020,5,4,3,1
197205060,4,3,0,1
197205070,4,4,4,0
197205110,2,1,0,1
197205130,4,4,1,0
197205201,4,4,1,0
197205202,4,3,1,1
197205291,5,4,2,1
197205300,4,3,1,1
197206020,8,8,1,0
197206060,4,4,0,0
197206070,4,2,0,1
197206100,4,4,1,0
197206132,5,4,1,1
197206170,5,4,2,0
197206180,4,4,0,0
197206210,5,3,1,2
197206230,4,4,0,0
197206240,5,4,2,1
197206271,4,3,1,1
197206272,4,3,2,1
197207012,4,4,1,0
197207060,4,4,0,0
197207072,1,1,0,0
197207080,4,3,0,1
197207101,5,5,3,0
197207120,5,5,1,0
197207150,2,1,0,1
197207210,4,4,1,0
197207230,4,3,2,1
197207292,4,3,1,1
197207310,1,1,1,0
197208011,8,8,0,0
197208012,4,4,1,0
197208132,4,4,0,0
197208150,1,1,0,0
197208160,2,1,0,1
197208170,5,3,2,2
197208180,5,5,3,0
197208210,1,1,0,0
197208220,1,0,0,1
197208230,3,2,1,1
197208250,4,3,0,1
197208270,4,4,1,0
197208300,5,5,2,0
197208310,4,4,0,0
197209012,5,4,2,1
197209021,5,4,0,1
197209022,5,5,0,0
197209090,2,2,0,0
197209110,5,4,0,1
197209130,6,5,4,1
197209160,4,4,2,0
197209220,3,3,0,0
197209230,4,4,1,0
197209270,2,2,0,0
197209302,5,4,2,1
197210020,4,3,1,1
197210030,5,5,2,0
197304070,3,3,0,0
197304120,4,2,0,2
197304130,4,4,3,0
197304140,1,1,0,0
197304170,4,3,1,1
197304250,1,1,0,0
197304270,4,3,0,1
197304280,3,3,1,0
197305010,3,3,0,0
197305020,3,3,1,0
197305070,3,3,1,0
197305090,1,1,0,0
197305170,1,1,0,0
197305192,2,2,2,0
197305220,1,0,0,1
197305290,2,1,0,1
197305300,2,2,0,0
197306010,4,4,1,0
197306040,4,4,0,0
197306050,3,3,1,0
197306060,1,1,0,0
197306130,1,1,0,0
197306150,1,1,0,0
197306200,4,4,2,0
197306230,5,4,2,0
197306262,6,6,0,0
197306271,4,4,1,0
197307060,5,4,1,1
197307070,1,1,0,0
197307090,1,1,0,0
197307100,1,1,0,0
197307110,2,2,0,0
197307120,3,2,1,1
197307130,3,3,0,0
197307140,4,3,1,1
197307150,3,3,0,0
197307160,4,3,1,0
197307180,4,4,1,0
197307221,5,3,2,2
197307262,3,3,1,0
197307280,5,4,2,1
197307291,1,1,1,0
197307292,4,4,1,0
197308041,5,5,0,0
197308042,2,2,0,0
197308050,2,2,0,0
197308090,4,3,1,1
197308100,4,4,0,0
197308110,4,4,1,0
197308240,1,1,0,0
197308250,1,0,0,0
197308300,1,1,0,0
197308310,2,2,0,0
197309010,1,1,0,0
197309020,4,4,0,0
197309031,1,1,0,0
197309050,5,4,0,1
197309090,2,2,1,0
197309120,1,1,0,0
197309150,1,1,0,0
197404200,1,1,0,0
197405070,1,0,0,0
197405270,1,1,0,0
197406100,1,1,0,0
197406140,1,1,0,0
197406301,1,1,1,0
197407090,1,1,0,0
197407170,2,2,0,0
197407290,1,0,0,1
197407300,1,1,0,0
197407310,1,1,1,0
197408170,1,0,0,0
197408190,1,1,0,0
197408300,1,1,0,0
197408310,1,1,0,0
197409022,3,2,0,1
197409200,1,0,0,1
197505050,1,1,0,0
197505270,3,3,1,0
197505280,4,3,0,1
197505300,2,2,1,0
197505310,4,1,0,3
197506010,3,3,0,0
197506020,4,4,0,0
197506030,4,3,2,1
197506040,4,4,1,0
197506060,2,2,0,0
197506070,3,3,0,0
197506080,4,2,0,1
197506090,4,3,1,1
197506100,4,4,2,0
197506110,4,4,1,0
197506120,4,3,0,0
197506140,4,3,2,1
