192109090,0,0,0,0
192109100,4,3,2,1
192109110,3,3,1,0
192109122,4,4,1,0
192109210,3,2,0,1
192109221,3,3,2,0
192109222,3,3,0,0
192109230,3,3,0,0
192109240,3,3,2,0
192109260,3,3,0,0
192109270,4,4,1,0
192109291,4,3,0,1
192109300,4,4,0,0
192204120,3,2,0,1
192204130,4,4,0,0
192204150,3,3,0,0
192204160,4,4,1,0
192204170,4,4,2,0
192204180,4,4,2,0
192204200,3,3,1,0
192204220,5,4,3,1
192204230,5,5,2,0
192204240,3,3,1,0
192204260,4,4,0,0
192204270,4,3,1,1
192204280,4,4,1,0
192204290,4,3,1,1
192204300,4,4,1,0
192205010,4,2,0,2
192205020,4,3,1,1
192205050,4,4,0,0
192205060,4,3,0,1
192205070,4,4,1,0
192205080,0,0,0,0
192205160,2,1,1,1
192205200,4,4,2,0
192205220,3,3,1,0
192205230,4,4,3,0
192205240,4,2,1,2
192205250,3,3,1,0
192205260,4,4,0,0
192205271,3,3,1,0
192205272,4,3,1,1
192205280,4,4,0,0
192205290,4,4,1,0
192205301,2,2,1,0
192205302,4,4,1,0
192205310,4,4,0,0
192206010,3,2,1,1
192206030,4,3,0,1
192206070,4,2,2,2
192206080,5,4,0,1
192206090,4,2,0,2
192206100,5,4,1,1
192206120,2,2,1,0
192206130,5,5,0,0
192206140,2,2,1,0
192206150,4,4,2,0
192206160,4,2,1,2
192206170,4,3,1,1
192206180,2,2,0,0
192206190,6,5,1,1
192206210,6,6,3,0
192206220,4,4,1,0
192206230,4,4,0,0
192206240,4,4,1,0
192206250,4,4,0,0
192206260,4,4,0,0
192206271,4,4,1,0
192206272,4,4,2,0
192206280,5,4,0,1
192206290,4,4,4,0
192206300,3,3,0,0
192207011,4,3,2,1
192207020,3,3,0,0
192207030,3,3,1,0
192207041,4,3,1,1
192207050,1,1,0,0
192207050,1,1,0,0
192207060,3,3,0,0
192207070,8,8,6,0
192207080,4,4,3,0
192207101,1,1,1,0
192207101,1,1,1,0
192207102,4,4,3,0
192207110,3,3,1,0
192207120,4,3,1,1
192207140,4,2,1,2
