192504220,3,3,1,0
192504230,5,5,0,0
192504240,4,4,1,0
192504250,4,4,0,0
192504260,4,4,3,0
192504280,4,3,0,1
192505020,5,5,1,0
192505030,4,4,0,0
192505070,5,5,3,0
192505080,3,3,0,0
192505090,4,4,2,0
192505121,4,4,0,0
192505122,5,5,0,0
192505190,1,1,0,0
192505190,1,1,0,0
192505200,5,5,2,0
192505230,1,1,0,0
192505230,1,1,0,0
192505260,4,4,1,0
192506020,4,4,2,0
192506030,2,2,0,0
192506040,4,4,0,0
192506050,3,3,0,0
192506070,6,5,2,1
192506080,4,3,2,1
192506090,3,3,1,0
192506100,3,3,1,0
192506110,4,4,3,0
192506120,4,4,1,0
192506140,4,4,2,0
192506150,4,4,0,0
192506160,5,4,2,1
192506170,3,3,2,0
192506180,5,4,0,1
192506190,4,4,1,0
192506200,4,4,2,0
192506210,4,3,0,1
192506220,3,3,0,0
192506230,3,2,1,1
192506260,4,4,1,0
192506271,4,4,1,0
192506272,4,3,0,1
192506280,4,3,2,1
192506290,4,3,1,1
192507041,1,1,1,0
192507041,1,1,1,0
192507042,1,1,0,0
192507042,1,1,0,0
192507071,3,3,2,0
192507072,4,4,1,0
192507091,4,4,1,0
192507092,5,3,1,2
192508022,1,1,1,0
192508022,1,1,1,0
192508030,1,1,0,0
192508030,1,1,0,0
192508101,0,0,0,0
192508102,3,3,0,0
192508140,1,1,0,0
192508240,1,1,0,0
192508240,1,1,0,0
192508261,0,0,0,0
192508290,0,0,0,0
192508301,4,4,2,0
192508302,5,5,2,0
192509020,4,4,1,0
192509031,5,5,1,0
192509052,0,0,0,0
192509060,2,1,0,1
192509072,4,4,1,0
192509160,1,1,1,0
192509160,1,1,1,0
192509190,4,4,1,0
192509200,4,3,0,1
192509231,4,3,1,1
192509232,3,3,0,0
