197008091,5,3,0,2
197008092,3,3,2,0
197008110,5,4,3,1
197008120,4,2,0,2
197008130,5,5,2,0
197008140,4,4,1,0
197008150,4,3,1,1
197008190,4,4,0,0
197008200,4,3,0,1
197008210,4,4,0,0
197008220,3,1,0,2
197008232,5,3,2,2
197008240,4,4,2,0
197008250,4,4,0,0
197008260,4,4,0,0
197008282,4,4,1,0
197008290,4,3,2,1
197008300,4,2,0,2
197009010,4,3,1,1
197009030,4,4,0,0
197009040,4,3,0,1
197009050,4,4,1,0
197009070,4,4,0,0
197009130,3,3,0,0
197009151,4,4,0,0
197009152,4,4,1,0
197009160,3,3,0,0
197009190,1,1,0,0
197009210,4,4,1,0
197009220,4,4,0,0
197009230,4,4,1,0
197009252,5,5,3,0
197009260,4,4,3,0
197009300,3,3,0,0
197105022,1,0,0,1
197105130,1,1,0,0
197105150,2,2,0,0
197105220,3,3,1,0
197105231,5,5,2,0
197105280,4,1,0,2
197105312,4,4,1,0
197106020,4,2,0,2
197106030,2,2,0,0
197106100,4,2,0,2
197106190,1,1,0,0
197106222,4,4,0,0
197106271,1,1,0,0
197106282,3,3,0,0
197107160,4,3,0,1
197107170,3,2,0,1
197107182,4,2,0,2
197107230,2,1,0,0
197107240,4,4,1,0
197107251,4,4,1,0
197107290,1,1,0,0
197108122,3,3,0,0
197108150,1,1,0,0
197108280,3,3,0,0
197109040,3,2,1,1
197109061,3,2,1,0
197109070,4,4,2,0
197109080,3,2,0,1
197109180,4,3,1,1
197109190,3,2,0,1
197109240,4,4,0,0
197109280,3,3,0,0
197109300,3,2,0,1
197305131,3,3,0,0
197305170,3,3,0,0
197306030,3,0,0,2
197306070,2,1,0,1
197306170,1,1,0,0
197306231,2,2,0,0
197307031,1,1,1,0
197307061,2,2,0,0
197307100,1,1,0,0
197307200,1,1,1,0
197307261,3,3,1,0
197308031,3,2,0,1
197308080,4,4,0,0
197308090,4,4,0,0
197308100,2,2,0,0
197309121,1,1,0,0
197309122,4,4,2,0
197309130,3,2,2,1
197309150,3,3,0,0
197309161,2,2,0,0
197309162,2,2,0,0
197309230,3,2,0,1
197309270,3,3,0,0
197309281,4,4,2,0
197309282,5,5,2,0
197309291,3,3,1,0
197309292,3,2,0,1
197404211,3,3,1,0
197404260,1,1,0,0
197405150,3,3,0,0
197405180,4,4,0,0
197405191,4,3,0,1
197406160,1,1,0,0
197407090,4,3,0,1
197407170,3,3,1,0
197407280,1,1,0,0
197409100,4,4,3,0
197410020,4,3,0,1
